"f","e","d","tau_q","tau_s","v_s","y"
0.596016294090077,0.998902776106108,309.531281609088,7.43745454889722,885.003361478448,0.782785987225361,0.85191480263724
1.3094415855594,0.995228380099718,384.244863968343,6.73936014040373,964.757474325597,0.73900386702735,1.2761107851813
0.560971125261858,1.00562187464457,283.46774878446,8.63555265334435,471.205259673297,0.949020315590315,0.945145102123969
0.815237642033026,0.999156502471153,373.398709855974,8.16808408871293,726.897307112813,0.750385450292379,1.00320934890756
0.807789831422269,0.994938030806218,415.415268077049,4.48374266899191,447.078030928969,0.719973928225227,0.945568591934189
1.02724951156415,0.99326944417305,362.917135551106,9.48873333400115,399.929990619421,0.990064548654482,1.19488781007419
0.793845281004906,0.997666505700756,228.444097994361,4.05671646818519,878.135738149285,0.772772863786668,0.887424742361384
1.0544944384601,1.00366091358956,431.241844315082,9.31107340566814,681.983920745552,0.804927542875521,1.21656185729437
1.48778493655846,1.00047663577848,418.58102735132,9.83395292214118,551.879352703691,0.880818834225647,1.32997492425356
0.53152998094447,0.991578367766772,515.363381290808,8.82392135611735,446.120041795075,0.810386629472487,0.854770096113021
0.546740900026634,1.00746206404191,214.395173557568,7.16730673820712,497.941536270082,0.721977618616074,0.735370946943093
1.13543255859986,1.00897108356949,481.140996969771,5.57271209708415,657.207135856152,0.882676183921285,1.2807973763274
1.39693397842348,0.993596446085569,238.609855563845,5.7367828830611,817.057517915964,0.750557041610591,1.18924933604688
1.43340415158309,0.99259327881023,477.036293572746,9.0454072621651,674.537095613778,0.732340174098499,1.32824519107013
0.547998241847381,0.996181116849032,509.404015890323,4.59454301511869,350.754827074707,0.79452523929067,0.79542437824018
0.994519452797249,1.00338938687943,528.454384370707,4.34996719122864,217.743572779,0.777357066399418,1.17635568565657
1.24805159424432,0.99229748857658,488.867285673041,6.07504491205327,663.842332176864,0.815774907567538,1.30242946948056
0.719097394496202,1.00942650156111,317.400571051985,4.28784084622748,963.658578135073,0.840722930594347,0.961000993371594
0.763877914519981,1.00073899200667,410.147321084514,6.27393185743131,683.006924204528,0.701312014902942,0.932323588908491
1.40509783127345,0.994834545347687,367.826063663233,3.75489027565345,788.514828123152,0.748066687304527,1.28850435779253
0.663395902374759,1.00510077374537,271.62355176406,8.1290764065925,858.429416641593,0.74828279260546,0.856752341721279
1.1027704118751,0.997100889077258,539.099680224899,6.60612754733302,782.688259147108,0.753425085940398,1.26748063821271
0.722562119131908,0.992910210415569,543.152793473564,7.19990954757668,996.51356395334,0.87620509902481,1.06517794283697
1.34471268136986,0.994974546646547,309.288426290732,8.09770718426444,447.825334593654,0.705365386698395,1.22632205598392
1.43105598399416,0.995005723954957,241.068058495875,5.69791595987044,760.609239526093,0.746828275430016,1.20120492205471
1.08534796210006,1.00080805774328,468.412821076345,9.06046249112114,356.466305814683,0.712805310916156,1.21811582880904
1.41072313557379,1.00653141994045,389.569574710913,5.80173434363678,808.530474081635,0.811724160076119,1.31173924543388
1.23019558819942,1.0041992618471,417.169030220248,8.94895515590906,891.315820068121,0.921066701551899,1.2960416284693
1.05090576712973,1.00913418491386,537.226621608716,5.03729157848284,673.282219842076,0.959008215297945,1.27983457842946
1.42590978462249,0.991279557151568,542.743572231848,6.96566674276255,255.78691996634,0.808421986736357,1.33442333717297
0.995449033332989,1.00049074238647,254.641775472555,5.99610036122613,849.175423942506,0.823895408725366,1.07372535272931
1.24475853564218,0.993069962626171,530.755773640703,5.61884621321224,903.855558484793,0.892956813145429,1.31901801085248
0.631881165551022,0.995401601958868,529.566864867229,4.36053836042993,835.476785339415,0.992791688232683,1.06853166394374
1.14625696511939,0.991643238281679,408.102484582923,6.54894329211675,221.687648072839,0.700363849545829,1.19295320620543
0.583817812381312,1.00559505832862,310.042907681782,6.38765940908343,837.860453501344,0.999925026320852,1.03397624146716
0.7499369175639,1.00335230072975,454.148974630516,7.96996550797485,743.767663091421,0.786242040083744,1.00321947604856
0.695958266034722,0.996595908710581,380.763551173732,7.72769544296898,969.365094788373,0.999596138112247,1.10190326112614
1.21920470800251,1.00288390923772,200.491410668474,9.07412738073617,316.81277602911,0.951296221208759,1.12640087563779
1.40036275540479,0.993725165324133,453.281596233137,8.6443997672759,908.804006502032,0.804579056240618,1.32352908212765
0.839353083632886,0.994780201860551,366.224967467133,4.78984942752868,346.159821376204,0.758172900648788,0.958655079142013
1.02906366949901,1.00857940751609,502.08580812905,6.98406204674393,227.944565750659,0.996567961294204,1.2393205248758
1.48538993741386,0.993082289984297,463.801306730602,3.89939060108736,353.888937085867,0.974553701397963,1.33531200654937
1.19001065008342,0.990517690991831,375.641029840335,9.36741833086126,205.42667619884,0.943790674861521,1.23102872314763
1.13414721935987,0.991008520917815,547.571560170036,3.17812917637639,668.346538580954,0.832316224183887,1.28329592882401
0.726430408656597,1.00189137727969,456.058667402249,4.29624631465413,309.038479812443,0.715778067428619,0.859128959361458
0.712428088067099,1.00505208216623,393.014084501192,3.66530614090152,928.864536993206,0.862848998652771,0.991762985582552
1.01653274311684,1.00105248076391,395.25912423851,4.96274463878945,237.172625400126,0.719229910895228,1.10270305583615
1.4496050470043,0.994521272051927,457.148991303984,4.64794640382752,675.061343237758,0.844764865422621,1.32968853264557
1.27297593723051,1.00533809757807,359.603283181787,8.51093540317379,253.047105111182,0.821409615082666,1.24889197277266
0.82275627925992,1.00526152921856,386.704669333994,5.0077690940816,901.744855009019,0.874386789998971,1.08235596076373
0.526289117289707,0.996590743660774,426.643083593808,6.10973198036663,593.063077330589,0.915644442522898,0.928129907695621
0.556316251400858,1.00953955268503,236.798405647278,7.18719408358447,749.861146323383,0.890342296031304,0.906962371110296
1.1719558686018,1.00891532878872,459.059513895772,6.25956651265733,261.858652345836,0.973902886919677,1.28101323266332
0.648030970012769,1.00821739457097,387.411375646479,4.41883103456348,205.398331768811,0.760263455356471,0.765025068921221
1.2945633684285,1.00974651214682,442.750588350464,9.2902246620506,839.212646894157,0.885333908908069,1.3145572414369
1.0166126084514,0.994082917109911,457.394834642764,5.71779845654964,664.896994270384,0.893412589817308,1.2196728781141
0.522495264885947,0.999821954052743,469.741766038351,7.33773901127279,309.09368339926,0.978265044395812,0.951016297650415
0.832861123140901,1.00745071704049,415.21403202787,4.05940977088176,395.301007293165,0.73346835989505,0.973963494850189
0.907815930666402,1.00778165741373,358.486642257776,7.06480227503926,267.681573703885,0.867338270763867,1.06610768642942
1.17673610453494,0.995023859557543,469.168830499984,3.9284472388681,892.023271508515,0.952656756644137,1.29783482399603
0.649860284524038,0.997779107335803,327.261052140966,7.21980062848888,893.312738090754,0.897531151236035,0.98003864748067
0.909297678386793,1.00226884978839,374.40074083861,5.58427583309822,281.878137402236,0.972890874091536,1.11851578152664
0.587114868452772,0.997214380455982,427.2047469276,4.08341908827424,332.028666883707,0.981505588674918,0.963560208365104
0.53165826597251,1.00130141096205,314.713014021982,3.57837636605836,377.364231459796,0.907786289555952,0.86724374830669
0.950785842258483,0.995043690288287,239.630516304169,8.75077411415987,431.572772748768,0.89254217618145,1.04613884051787
0.88603275665082,1.00413354080186,495.673049683683,4.6528176064603,546.184455789626,0.738652090635151,1.08488085993547
1.24852304393426,0.994852456790243,362.572699028533,7.89938743878156,763.255643844604,0.855602573393844,1.26249369450885
1.46139770746231,1.00007147574347,234.432296117302,9.94718123716302,866.232416592538,0.780028308741748,1.22572450114892
0.989075436489657,1.00643710220714,531.68855519034,3.11156875803135,502.649672329426,0.91529494530987,1.23038171135289
0.828997552627698,1.00229282967761,471.144783461932,7.01523814746179,518.687304481864,0.710604324075393,1.02101300854351
1.16618598042987,1.00313828984291,311.109665199183,4.06238549435511,868.358195573092,0.783252233034,1.18043971275946
0.777976121054962,1.00472676606864,393.924375099596,4.87457425240427,883.714663609862,0.960879432642832,1.11263383472595
0.719371167710051,1.00175200773884,336.062673875131,5.95587550592609,720.584536343813,0.932654570019804,1.03065500426561
0.95200858451426,0.990338149950687,201.584373402875,6.35548816644587,823.775521107018,0.804870842862874,0.988021020970001
0.778072507819161,1.0052879020061,393.10425480362,6.12011289480142,380.746133439243,0.840868729888462,0.988756019454178
1.45084080449305,0.997847659210522,307.533015182707,8.29010989307426,794.409723766148,0.89778320917394,1.29030738248022
0.890757010318339,0.991184455193427,273.104352492373,8.91833966737613,599.128418043256,0.716923229582608,0.967421596892827
0.691780293127522,1.00295510374025,515.676443069242,7.33776150108315,206.479912996292,0.812387481122278,0.905411007885603
0.552688381401822,0.993158408147131,345.333431684412,5.44057147973217,778.973556682467,0.910431967373006,0.93236657980859
1.28250118624419,1.00164309561733,206.663647363894,5.91800622805022,530.108340457082,0.758020536298864,1.10070542810538
0.926054411567748,0.995907634617608,489.168593962677,8.16593045345508,978.714084811509,0.789048862503841,1.16417464276343
0.769648018991575,1.00103491293747,524.447445559781,3.53504766430706,623.272711969912,0.77238209079951,0.992033512719679
0.793510528281331,0.99607557584982,418.006787309423,7.90503091271967,307.680348679423,0.805737358354963,0.986219006430585
0.871610346250236,1.00916191624493,523.723653657362,5.71785463951528,902.805597893894,0.868472011177801,1.16320195619447
0.862772898515686,1.00512661030531,336.056991200894,4.50264530815184,415.105151943862,0.806188324722461,0.998536133403845
0.861213883617893,0.99895162370972,508.660299016628,9.12438984960318,656.493488885462,0.798192798020318,1.11614533506648
1.27565819723532,1.00825736117564,411.938728683162,4.59172275965102,443.357266299427,0.913355744862929,1.29478341037056
1.28257936495356,1.00071853847258,365.296504518483,6.78537300322205,718.304320797324,0.85134118986316,1.2734655005948
0.855207286309451,1.00432180483841,292.720448167529,7.81034628977068,571.136246435344,0.802603258937597,1.00183192078446
1.22862845822237,0.999023815546964,300.768754968885,7.54787101829425,830.060891620815,0.784740430582315,1.20644450844813
0.826183281373233,1.00161128406428,433.410940482281,8.4988662796095,390.471196174622,0.932527101109736,1.09404915467789
1.35907639656216,1.00981122771759,221.020295121707,6.69225846859626,732.409039326012,0.817921187193133,1.18653322402189
0.959371210541576,1.00225838317551,369.155851157848,7.28839764674194,358.181753382087,0.790351308556274,1.09111318256485
1.35668817465194,0.995337057392892,364.122940041125,8.07131782430224,342.939398996532,0.986006268137135,1.29372311971746
0.889126780210063,0.994857236617092,306.950696150307,7.18506573652849,270.426706038415,0.786893518758006,0.976823204771014
1.48467728216201,1.00726954285536,343.853540555574,9.77929883659817,240.252101421356,0.861084071593359,1.30292745625267
0.763772531412542,1.00681730470635,457.047734269872,5.18099838960916,672.818265669048,0.931635142490268,1.08509904344455
1.02808483107947,1.00744860272404,540.187327645253,7.92077040462755,378.501614369452,0.882558565004729,1.24630433775072
0.793896338203922,1.00803240264315,261.901788995601,3.94551381375641,759.713337570429,0.869372803275473,0.985371883761933
0.505618753843009,0.99458868330795,411.175125464797,3.48061433224939,231.758012995124,0.872232644585893,0.807783297484474
0.704978164052591,0.994906238848191,367.398139892612,8.1066642079968,587.901826202869,0.975340171391144,1.04987781042212
0.794138646451756,1.00784164165628,304.123226471711,7.41295889322646,258.410740084946,0.882053917716257,0.963552529473153
1.13672546087764,1.00331778254841,296.712337352801,3.72737956582569,241.455562971532,0.892387382406741,1.1453967633677
0.718892334029078,1.00444552284215,494.53421003418,5.39144534198567,638.928592577577,0.951936185103841,1.07278938914121
1.05705476575531,0.997837355676886,448.315392120276,6.72580637806095,773.348329775035,0.871210768842138,1.23642104554805
0.88363206689246,1.00686264236939,478.930213407148,6.7947410303168,625.171116739511,0.911143363593146,1.16171004959321
0.522077207453549,0.991634888569672,507.758123590611,4.66317331907339,687.954080291092,0.871087245293893,0.888872301300386
1.37521057017148,0.990796028920297,309.153623762541,4.82532621920109,323.181014694273,0.71529844570905,1.22245890522103
1.02468675281852,0.996358239836839,279.141020728275,4.93911100667901,644.700025767088,0.835163274570368,1.09375934289275
0.784716119989753,0.99439268900532,438.482622767333,9.26098277140409,700.137294828892,0.941067960858345,1.10493306318701
1.21035252138972,1.00786224129625,421.115411561914,6.5835344621446,365.037127397954,0.732928778650239,1.25629645574736
0.710183024639264,0.996989541943033,293.428262753878,6.47334767109714,392.89529658854,0.798441330599599,0.867954222945946
