"","f","e","d","tau_q","tau_s","v_s"
"986",0.156986461492463,0.0181281044819337,-0.000522105288530596,0.00356911401851397,-0.00103523889939934,-0.502004245658269
"987",0.557268826339818,1.39109716379874,0.00138214415204275,0.00581623929557446,0.000253875212761153,0.132030721352128
"988",0.760359917366971,1.41785479774889,0.000691608317231504,0.00484478906978505,0.000803190113809599,0.0603000022119528
"989",0.919871854763345,0.597286590486419,0.000298719989674552,0.000216819492909064,-0.000121692509521537,-0.183716823415605
"990",0.874502573094737,0.749900526793051,0.000428694011686235,0.00603437626172128,-0.000305085516606456,-0.00730642074700423
"991",1.05337156717017,0.846539034614234,0.000788682785370765,0.0121155507706152,0.000197902987073874,0.27396681505965
"992",0.821533126079208,1.32312534331912,0.000574494663227483,0.00557663286428281,0.000103946126780016,0.0255013399296603
"993",0.76879539412734,1.55750520340715,0.000639041987533609,0.00518148807178797,7.51842492217778e-05,0.124618272364399
"994",0.990638172019726,0.64933252697835,0.000370619779283392,0.00683523164361981,-5.76176301859029e-05,0.0148724887976946
"995",-0.594888220889036,-0.399797898332282,-0.00137579177638668,-0.070294501634182,-0.000662283178442057,-1.21246949207829
"996",0.644798027469061,0.513174319975213,-1.13049328620139e-05,0.00431227602273269,-0.00190958678177458,-0.0926661292117713
"997",0.740336852883392,0.567202515436735,0.000107629834243461,0.00362636670681712,-0.000760755410611269,-0.0759769244718457
"998",0.572832118548172,0.968713748616142,0.000902477626214232,0.00303495065181613,2.47187015579472e-06,-0.140705948832704
"999",0.357640336002537,0.206263712919772,-0.000200971409340704,0.00472436889595599,-2.21399625340525e-05,-0.321086497936033
"1000",0.720174920202781,0.613691484695931,0.000436450554078168,0.00674350769724851,5.79210037239542e-05,-0.152497613699121
