"","f","e","d","tau_q","tau_s","v_s","y"
"243",1.48348825820722,0.995002126931213,529.669445555191,5.82756390236318,48.4133705310524,0.387336908187717,1.24909980666931
"244",1.31939538358711,0.99426989404019,208.014967967756,3.38390846550465,78.6180970468558,0.551185656525195,0.819980743635077
"245",1.09151985589415,0.990963954045437,438.498176494613,2.31880880892277,84.6050808031578,0.212665703799576,0.928649186215711
"246",1.02132862526923,0.992814399036579,203.56257542735,4.25790205411613,118.000962175429,0.544213409721851,0.655050755584794
"247",1.3151260628365,1.00303497305606,527.549782476854,4.43807436712086,42.5610744336154,0.301860485598445,1.16979722309481
"248",0.816860422026366,0.99819682199508,392.603268893436,8.55854835174978,23.244517481653,0.211254026647657,0.737995064553747
"249",0.541035615839064,1.00341051724274,310.971411620267,5.31593683175743,118.770949495956,0.593224240094423,0.471812998147744
"250",0.575945819029585,0.996837764703669,227.984176564496,8.50300581008196,191.861984964926,0.441532065626234,0.527545936264093
"251",1.18041083449498,1.00800846124534,414.87498342758,6.26255476102233,93.1356901489198,0.573302624281496,1.05718895045373
"252",0.868122698972002,0.998896136679687,209.241304127499,3.50094380602241,98.2389619329479,0.441321654990315,0.627192660722798
"253",0.793169925222173,0.998703721454367,510.775664926041,2.4821589384228,102.713488790905,0.568407321255654,0.697576875110954
"254",1.2029079683125,1.0081091726711,434.774388372898,2.75233435444534,16.5083116607275,0.494183042831719,1.0236923374278
"255",0.934309006435797,1.00382621439174,449.337158200797,3.91464518196881,155.480788109126,0.559213569387794,0.851358605181104
"256",0.669807321857661,0.993492439938709,227.456389984582,6.83842271193862,24.4525935221463,0.535061344876885,0.735543125079199
"257",1.20958287571557,1.0035458719125,484.488182549831,4.55766082368791,72.498733001994,0.521162144094706,1.10664859484163
"258",1.40601232321933,0.992967996811494,544.725723948795,2.53611540608108,155.610568427946,0.292577986139804,1.20450548403035
"259",1.34927530540153,0.996338734538294,514.704631455243,5.3050132766366,84.9033851723652,0.229266611207277,1.17382155928671
"260",1.14634077297524,1.00475921918638,259.49265260715,2.15143942832947,124.225762335118,0.331743995565921,0.8318188806553
"261",0.981583869550377,0.991195554067381,333.506088412832,4.1030997261405,104.92568825488,0.550015080999583,0.765330828780798
"262",1.08978398120962,1.00965443901252,247.687880636659,3.89090820774436,130.689804292051,0.580157590471208,0.766401712800928
"263",1.49583885865286,0.994908090918325,393.586761713959,4.43602518364787,90.0935001496691,0.431332172080874,1.17445194618027
"264",0.7557430381421,0.991198566621169,332.013004261535,6.29634442180395,87.0464685407933,0.278092309646308,0.632311296767099
"265",1.22207129443996,1.00117978733964,386.493779567536,9.69085514359176,164.473989062244,0.256562389619648,1.02727749614462
"266",0.705178522039205,1.00227226717863,208.573390333913,9.97762145847082,84.8178165289573,0.518642886448652,0.59113234175203
"267",0.919810876017436,1.001077276906,315.806205337867,5.42570738680661,169.440790971275,0.550421068631113,0.727361370137713
"268",1.09409931534901,1.00989208888728,432.84509642981,9.44151542335749,28.1512529437896,0.382801058795303,0.97891174477902
"269",1.17059623030946,0.99169957046397,207.153647183441,2.7800295483321,195.234548541484,0.443440952338278,0.740784665986827
"270",1.24873122153804,0.996047622906044,289.328751456924,8.24276218563318,24.338036859408,0.299118374101818,0.944498338932841
"271",0.960069871041924,0.99925821187906,300.579856452532,3.13596192188561,83.9436660497449,0.405787028931081,0.72058307989602
"272",0.977222110843286,1.00462849526666,226.197549782228,5.99132519960403,137.33377030585,0.334389471262693,0.711180247040259
"273",0.637108229100704,0.992634781943634,526.782112871297,6.0803508926183,191.909660150995,0.543233992811292,0.571063249883552
"274",0.727496789069846,0.998919086130336,239.175917522516,2.24857399612665,90.5659330135677,0.411204804480076,0.627685393663523
"275",1.19260480627418,1.00543623907492,546.281511790585,9.75160234235227,120.266263461672,0.468102246243507,1.1681816168347
"276",1.08909022738226,1.00529733235016,237.134175712708,4.60915268026292,117.961511432659,0.325832725223154,0.770672106768502
"277",1.32875074166805,1.00061919457279,255.412719456945,7.82946040667593,19.3406739667989,0.219264805130661,0.96388192024675
"278",1.2061621742323,0.993498731390573,340.730717033148,6.21580067276955,156.787019436015,0.285001906193793,0.942516235182208
"279",1.14906673273072,0.996171252205968,291.771484841593,2.79943594895303,28.6011970019899,0.387618535757065,0.865177384852375
"280",0.527765480568632,0.996174085210077,288.921495527029,8.9572721440345,88.431717264466,0.570335074979812,0.534789328062184
"281",1.14489654195495,1.00459292513784,206.547687365673,5.83230212144554,36.5476547728758,0.258568455744535,0.863864858584276
"282",1.26183014642447,1.00120583777782,376.360837824177,3.48910718038678,55.1489258965012,0.385581519734114,1.01352308757256
"283",1.06246284674853,0.993848281167448,412.37488448387,3.75628463737667,37.7906477940269,0.569974936544895,0.898641095840072
"284",1.15062560304068,0.99607255674433,421.04768527206,8.60274132154882,98.6658000689931,0.448930945247412,1.01547320060955
"285",1.30176427727565,1.00756449420005,306.467833695933,3.00645874999464,123.574212356471,0.585502245277166,0.999493997344525
"286",1.03398433863185,1.00300845928025,519.007628841791,4.1894149929285,197.836062342394,0.530958823021501,1.00602976699569
"287",0.599677272839472,0.994414591039531,238.824241200928,6.28167516365647,190.595272997161,0.245888772420585,0.64117123432067
"288",0.570952124428004,1.00158219940495,425.170691485982,9.00991262495518,79.8364247067366,0.501814621593803,0.518457879546539
"289",1.37662481935695,0.990707241878845,334.029506030492,9.94132074154913,126.616435823962,0.39154713768512,1.07055427383414
"290",1.26691740029491,1.00568185701501,495.652544416953,9.70370422303677,58.9160998899024,0.336562520544976,1.15757277949151
"291",0.681647028541192,0.993588986252435,257.812639733311,9.37315114401281,81.3097540009767,0.362792714964598,0.60456092035197
"292",1.38356137252413,1.0068980466295,352.740723232273,2.7561165895313,166.4554883237,0.41856365064159,1.08825899682149
"293",1.1311839511618,0.997214985992759,490.583237831015,2.65179630182683,56.7877282469999,0.532385856099427,1.01826111250144
"294",1.3701052039396,0.998679821239784,537.326639413368,7.96802707388997,16.7204297531862,0.467670972831547,1.20935864403534
"295",1.28108242340386,0.99859858949203,432.378061511554,7.24075833894312,185.974736566423,0.369588047172874,1.11231768632638
"296",1.14554400858469,1.00925754252821,299.738987884484,5.31487037800252,87.7926999144256,0.218511719536036,0.878864986627472
"297",1.09372596652247,0.994241099366918,389.803625037894,7.83051843009889,67.797451360384,0.434573530778289,0.92792692862306
"298",1.00676356558688,0.998286656285636,337.727840116713,8.12607736885548,60.3860024153255,0.479267901647836,0.823906735502877
"299",0.559395290212706,0.996944698398001,487.106243311428,8.53943398222327,160.632839918835,0.414396511204541,0.503717251667292
"300",0.93412216566503,0.997227236861363,352.263517293613,9.83773751184344,92.0190770819318,0.265228153206408,0.777380474274321
"301",1.00970401149243,1.00215704109054,443.148423463572,7.35761236585677,35.2730426203925,0.218147038575262,0.891677788283168
"302",1.00491294381209,0.991211102376692,245.650996651966,9.3414686601609,137.580287978053,0.470180135220289,0.728362830043491
"303",1.13104985095561,1.00203702659346,203.244904370513,9.48174174316227,68.2025512494147,0.301152207050473,0.813080452722435
"304",0.842952182283625,1.00299092675094,308.676100417506,6.3537306021899,128.133219860028,0.485032406169921,0.653685199575876
"305",1.33876895601861,1.00087917413563,413.841166661587,2.81675630435348,28.5150966141373,0.281804972141981,1.08408872513514
"306",0.607524384977296,1.00533771335147,521.527206758037,9.78893859870732,60.5622867040802,0.481871366128325,0.554312669676825
"307",1.191594513366,0.993601070619188,442.502104875166,8.30400221608579,66.4065080822911,0.235961308330297,1.03221912147409
"308",0.780242713633925,0.992219419442117,227.981857256964,3.36882766336203,55.1356236706488,0.439114685170352,0.652817034659987
"309",1.21799914631993,1.0016862362111,419.584080879577,4.92352282255888,176.582669216441,0.345574266184121,1.04221358886392
"310",1.32422054698691,1.00783990943339,529.034749907441,8.02263315021992,45.9198381111491,0.323941695410758,1.20702481311913
"311",1.37341653346084,1.0083948313538,295.783331023995,4.44647445902228,81.6599443519954,0.243128251004964,1.00647615526483
"312",1.24386369902641,1.00180807984434,394.043499708641,5.52060164138675,191.994311626768,0.500672879815102,1.07055111842879
"313",0.739644111134112,0.994188403212465,393.128221959341,8.87608031369746,152.045222701272,0.546583312842995,0.643424185346312
"314",1.28032652568072,0.99195815817453,363.355798006523,7.64399429410696,38.593995886622,0.552631380967796,1.03757272650665
"315",0.768103247741237,1.00945083159022,352.975292003248,9.86200883612037,22.3217473831028,0.389151510223746,0.716208208720724
"316",1.33812253712676,0.991060370421037,534.915127244312,3.73251552134752,148.996815448627,0.513756068795919,1.20800542398655
"317",0.996683150529861,1.00613328218926,242.494450882077,7.24533070996404,83.4808261657599,0.395201384276152,0.738103703546294
"318",0.944893148029223,1.00788720581681,221.647110127378,9.87532047368586,192.561138455058,0.357487632986158,0.700032515739417
"319",1.13266489794478,0.992062631542794,541.394351888448,8.24835671670735,103.132510735886,0.472132482938468,1.09153927283371
"320",1.11030853213742,1.00385542681906,321.229189087171,2.25210860744119,146.544776712544,0.537083590123802,0.857719379156274
"321",1.42004975304008,0.993387561161071,220.571087114513,4.67653043568134,61.1911436216906,0.340648237150162,0.914570111920464
"322",0.942699088249356,1.00141085524112,518.030924198683,7.26010535657406,89.8794347827788,0.45153703391552,0.899397012470275
"323",0.693445341661572,0.997616078606807,287.367733463179,6.79877210780978,146.36822054279,0.49584445618093,0.531967537061116
"324",1.44753378466703,0.994559977594763,455.233003373723,3.23662769980729,155.153743049596,0.475902271084487,1.20739108319878
"325",0.691071664215997,0.999982417807914,508.782995853107,2.66797837428749,40.5551279790234,0.560304811038077,0.560327552264736
"326",1.18192320526578,1.00584765934851,484.044224908575,5.42473937012255,62.0796999603044,0.287803166918457,1.06145320158216
"327",1.28062867932022,0.993612050209194,218.002461397555,6.59694782271981,131.22435481404,0.320969916693866,0.841415040623604
"328",1.13922005426139,0.994040124299936,460.346790123731,9.38327093981206,173.11754997354,0.366461060103029,1.03473752122012
"329",0.843882403103635,0.99515922726132,463.345297751948,9.45004407130182,125.850531413453,0.276668332051486,0.752967775339617
"330",1.24873274588026,1.00534069552552,368.341029959265,5.75049835443497,192.643046008889,0.275073734857142,1.01608772832175
"331",0.914829927729443,1.00293314361013,331.042044959031,9.36482223682106,153.874551046174,0.591764476429671,0.780569134930851
"332",1.20396077563055,0.993404493089765,368.758745875675,7.39121271297336,164.555191500112,0.448781581409275,1.00015672562513
"333",1.22749558417127,1.00218984864652,326.670667075086,5.60778912529349,173.832192453556,0.377658719010651,0.95734329266308
"334",1.35998300346546,0.999687370578758,444.154644862283,2.37243069708347,119.556825745385,0.261309470701963,1.12592702543669
"335",0.769420126453042,0.994504164615646,209.431671595667,6.4644707981497,168.741440505255,0.467267666012049,0.56134504776601
"336",1.34181851148605,1.00161433641333,310.22023280384,2.1054233815521,145.145213962533,0.282861059904098,0.997275431171679
"337",0.734403060749173,0.9963615273498,283.937394339591,2.65082903020084,179.269045295659,0.550508539378643,0.51614771443291
"338",1.04100317647681,1.00331729824189,379.426935163792,3.56478778459132,120.321339522488,0.420538541488349,0.853989820707507
"339",0.898611526703462,0.993607428837568,431.136832514312,2.14848390221596,128.429193814518,0.435601538978517,0.750342648892649
"340",1.10895021120086,1.00712313369382,362.996443302836,8.34252885915339,25.1941976638045,0.586816235538572,0.937498504855568
"341",0.84750223509036,0.990092331189662,320.248575252481,7.81242869049311,39.475980863208,0.234122986346483,0.735488532859697
"342",1.0457381864544,0.993792228028178,207.37826153636,2.20405571348965,196.167322844267,0.371425775997341,0.741390907780528
"343",0.746135282330215,0.995528683261946,510.305215138942,3.72213229723275,170.373834915226,0.273025049921125,0.644227991484328
"344",0.596016294090077,0.998902756106108,309.531281609088,7.07137662731111,173.407027341891,0.310381316300482,0.543136503913018
"345",1.3094415855594,0.995228360099718,384.244863968343,6.27355444617569,191.850165937794,0.252005156036466,1.05934587322165
"346",0.560971125261858,1.00562189464457,283.46774878446,8.44063160382211,77.71621629945,0.532027087453753,0.534414832670176
"347",0.815237642033026,0.999156482471153,373.398709855974,7.90638181567192,136.845002269838,0.267180600389838,0.680570472313654
"348",0.807789831422269,0.994938010806218,415.415268077049,3.69570590741932,72.1367946523242,0.226631904300302,0.696807598854157
"349",1.02724951156415,0.99326942417305,362.917135551106,9.41569523885846,61.2338103307411,0.586752731539309,0.877603244203645
"350",0.793845281004906,0.997666485700756,228.444097994361,3.20767596364021,171.818889447022,0.29703048504889,0.689925526667447
"351",1.0544944384601,1.00366093358956,431.241844315082,9.21265532076359,126.458781672409,0.339903390500695,0.943402176519323
"352",1.48778493655846,1.00047665577847,418.58102735132,9.81023191101849,96.3721003127284,0.441091778967529,1.2291433722235
