"f","e","d","tau_q","tau_s","v_s","y"
0.661757549961865,1.00058612997178,500.399090768769,7.06284100678749,802.038516104221,0.933379280753434,1.0396086698796
0.658798684125602,0.994389823647216,457.584992027842,8.73950508283451,507.250636257231,0.943799606338143,1.01001311719608
0.64678605435586,1.00240023069549,249.008942756336,5.91002224921249,592.793852649629,0.811483275704086,0.845492873192878
1.15119865421036,1.00521394228097,420.630323432852,4.71617805026472,268.219866044819,0.800464137736708,1.22813802531528
1.25170126604678,1.00833667898551,375.518641772214,6.90571969281882,842.240793630481,0.705792413302697,1.25494166434606
1.47544341372156,1.00043972881511,352.274758613203,6.39085544762202,572.233575023711,0.961484861630015,1.31632514070165
1.46817399212921,0.990185105423443,336.14790396532,5.74635388725437,679.37649153173,0.940357865579426,1.30538635347678
0.952546487554744,1.00362239757553,524.136011640076,7.95221355208196,851.593456044793,0.855170900630765,1.21232697262782
1.20668078983033,1.00822607961949,345.282961626071,8.33905905741267,365.373505093157,0.919066632352769,1.24131460072199
0.818521981585607,1.0019751033932,336.208937992342,3.99731253436767,792.025917768478,0.900123856612481,1.06215910255852
0.546100159633741,1.00498273718171,394.924391224049,7.29932764242403,264.44980930537,0.837449256773107,0.825876497710181
1.0065647380037,1.00433506797068,325.968898530118,6.04617361514829,548.467583954334,0.721018774365075,1.07727271640496
0.527587816810071,0.99886027679313,225.970583688468,3.76277033588849,572.554762661457,0.858802661020309,0.822715478325033
1.11047454970719,0.999718575938605,505.669954395853,5.24177490104921,895.676934532821,0.820875599421561,1.27051875191118
1.49182975688779,1.00349685599562,500.126342207659,8.56566246692091,853.937131725252,0.818323593004607,1.33651925909137
1.16275717598216,0.99931361422874,225.83847475471,5.39372302894481,371.21400963515,0.836913227010518,1.08603842902642
1.20714806719513,0.991715488573536,483.216161059681,3.38063023379073,849.837573431432,0.976856386428699,1.30956493003351
0.709383631350309,0.996342385103926,332.078698417172,9.42307721171528,836.98381409049,0.754731808160432,0.921710473944494
1.41171249654905,0.993639253471047,441.27149322303,7.16301939380355,731.632187776268,0.937268112017773,1.32785674038144
0.751267085309908,1.00650317938067,222.542639332823,8.44142528949305,629.090088233352,0.773067951062694,0.885760903224768
1.01916401298547,0.997841376108117,358.143105881754,6.86168766417541,670.699365064502,0.984149819985032,1.21135431833996
1.25637028180824,1.00190672141034,423.843625618611,9.82147041731514,427.247784845531,0.716868061432615,1.27534300476146
0.778195088721648,1.00492604197003,445.826751017012,4.73572777630761,727.114357985556,0.927081132121384,1.09162863591576
1.21708838851953,1.0035416594753,482.985517696943,7.30002478417009,778.243741206825,0.806575037376024,1.29859659420961
0.709142605533659,0.998070112736896,386.992916208692,6.89582674973644,374.135133251548,0.773435251158662,0.890434999377021
1.00975983800197,0.992390530575067,516.503716865554,6.58016431867145,588.365534693003,0.758360304078087,1.20322856056628
0.580209773491904,1.00922839355189,476.106299168896,4.91764535219409,638.5412953794,0.912335676047951,0.948961166089262
0.505335709538147,0.998311091023497,428.882544639055,3.18162104254588,617.141713388264,0.772504094429314,0.751674503728458
1.48596149520779,0.997740363883786,245.865359308664,8.47927771345712,710.194184072316,0.974864406813867,1.27128601058386
1.31763390405865,1.00253206314053,247.118143038824,9.908715659054,842.726889252663,0.916515841591172,1.23174133198881
1.27968562115745,0.995421097613871,289.205734850839,7.10252975253388,670.351188629866,0.811415904760361,1.21340761028984
0.959886061485693,1.00687110633124,271.829473366961,6.64195810491219,765.571343153715,0.850696963840164,1.08466356568399
0.672579043071553,1.00530953082722,319.679483468644,6.25198394083418,727.485908567905,0.736727192229591,0.845184319597752
0.614053791381255,0.994235613760538,375.639354065061,3.29946306417696,431.556533463299,0.912822605320253,0.912148151712289
1.47730458877811,0.999122018958442,379.69965642551,8.30443914723583,833.86690877378,0.714034207374789,1.31226034782262
1.04983398598449,0.990597696751356,479.326308448799,8.59572318289429,915.784082375467,0.804957212368026,1.23352751001021
0.871506981544033,0.990295311468653,527.952912449837,3.15189592004754,730.981071293354,0.702687342860736,1.05654779629731
1.06731948443519,0.996616594386287,536.806121154223,5.15849620569497,365.931115671992,0.7959855617024,1.2416199835376
0.939280237063602,1.00812550278381,406.039621680975,5.03407507110387,441.12833160907,0.820858343457803,1.11309331211587
1.49771251111121,1.00313118438236,505.08187673986,7.38336477521807,832.331240363419,0.752990383957513,1.3362852994859
1.1286348141806,0.991461624507792,229.23919216264,5.75251095159911,922.393457777798,0.97217030429747,1.18384923634862
0.737341352265164,0.997821024558507,367.670859606005,7.2338686902076,991.799212060869,0.840481069870293,1.0102363298253
0.675068013362423,1.00978990575764,251.16096221609,3.32906958996318,940.491894260049,0.750852708006278,0.799424387328628
1.41816472705284,0.992399756046943,215.129887254443,7.82163711986504,563.545112125576,0.85794149863068,1.19273897675091
1.29918260989541,1.00214021038264,299.494328442961,3.55677734874189,978.403013013303,0.782739434414543,1.22423922326788
0.747197886921302,0.995298370742239,210.321264609229,3.99560821452178,974.241089075804,0.79121153713204,0.869094190767078
0.926587119225249,1.0004410523409,372.361046727747,4.71539305499755,909.995834715664,0.7084801961435,1.05467502319857
0.907797516083181,1.00654342702124,260.458988125902,7.41723887738772,308.390829712152,0.960438618646003,1.05692979254708
1.46037764708342,1.00131127104163,363.281038496643,6.38464071066119,443.206713534892,0.848943299334496,1.30794087312145
0.777027209048927,1.00851773709059,347.313518670853,4.0544490783941,806.509253755212,0.941693288832903,1.07718992391872
0.750449181992397,0.995601324555464,423.15226678038,3.59648356772959,691.740265116096,0.945110446447507,1.07056880740945
0.823799883706331,0.997855659215711,299.101426859852,8.47793922503479,706.542955525219,0.930264248838648,1.0742919083124
0.881223087424248,1.00801140333992,371.705302514601,4.00162888946943,620.985828153789,0.968004834046587,1.14457786385996
1.19005253166722,1.0088797151437,269.324079889338,7.15054042567499,565.879926644266,0.961163443373516,1.21148653727829
1.12291059224696,1.00748363705818,514.561062725261,6.18535915133543,690.485887601972,0.872919388022274,1.28602908947876
0.704231181407183,1.00377256883774,279.738571681082,7.26448745140806,740.206435695291,0.94054684501607,1.01790550147738
0.964127538252458,1.00580676981248,332.551510212943,3.9470043622423,879.255582951009,0.836917317169718,1.11376630235242
1.13911793055774,1.00483103312086,349.143220635597,6.08105891128071,845.895270071924,0.802883646660484,1.20949439041191
0.735189966151327,0.995616231132299,359.039343160111,6.07429681904614,698.705506511033,0.774626992805861,0.929966090509855
0.701063318170443,1.0034105460206,348.38244196726,3.05738832755014,361.14639788866,0.739910384523682,0.790250753781988
1.01065782993862,1.00998761659488,368.370435887482,6.77168942126445,505.309565737844,0.833984449505806,1.15472629874968
1.17451760243455,1.00760973664001,227.186802367214,3.37318900600076,292.520749568939,0.833248087158427,1.07364825304204
1.47631906695494,1.00224973532837,454.539845627733,3.38952504750341,672.190252132714,0.771329025644809,1.33033552720745
1.08441122039983,0.99101861640811,475.831215491053,7.12841895502061,375.747774727643,0.86224558558315,1.23776765492312
1.46698934003541,1.00511735238601,427.502522512805,8.58495685970411,201.598064042628,0.925966644729488,1.32795545108021
0.880553226910368,0.990292203323916,236.33181094192,3.39502083742991,434.115847200155,0.780411776062101,0.894738324503861
0.742940871037379,1.00867768071592,366.713962343056,4.76707410789095,272.998671419919,0.820099235977978,0.905511043989473
0.982746471410453,0.9997974045109,238.843229517806,4.41242615366355,344.432477466762,0.758300078427419,0.954014705073765
0.958197422550827,0.991085603837855,514.266297162976,9.46252275328152,473.393415473402,0.892795047163963,1.20106620622627
1.46785471565852,1.00839712940156,476.288954436313,8.62187768495642,240.698287449777,0.9722633108031,1.33606150743124
1.32786137890832,1.00203813610598,386.406492162496,8.18987161037512,312.577606737614,0.886046940856613,1.28898391586508
1.36010691384615,1.00038166084327,530.406401550863,3.59273359761573,714.509194344282,0.723349455720745,1.32789265859043
0.636957334114075,1.00713353441097,354.391986096743,6.82138690026477,727.385847829282,0.97150231229607,1.0261288316132
0.872096932485536,1.00268085876945,542.822139232885,8.64862404763699,639.499401114881,0.988100221776403,1.20150565568095
1.23629541206935,0.999915415821597,312.415061297361,3.39548554318026,598.889244347811,0.907326542166993,1.23209610523161
1.38605842158028,1.00675895529799,401.56953294063,5.88783462764695,406.25047404319,0.808838323689997,1.30715429447183
1.31408944424072,0.994769079750404,257.971239672042,5.58181165298447,951.282776147127,0.889327263482846,1.22634756512845
1.2136124437751,1.00178504274692,343.972347595263,9.40844550798647,940.461717918515,0.808843294717371,1.24286948023191
0.640499520340771,0.994225768009201,212.950855575036,6.36900006374344,650.160646624863,0.978623843216337,0.995894595759888
0.950160352272749,0.999113501803949,223.016665095929,6.4003027472645,320.155026391149,0.754700986784883,0.928440725563048
0.524810100199491,1.0074219923513,543.325874884613,3.2862490399275,619.840028882027,0.830051164189354,0.832062745660182
0.880277889540255,0.992984953853302,404.990250943229,4.15994621347636,720.850352570415,0.95697059482336,1.15292106981065
1.00838143565522,0.990934072220698,365.686941333115,4.79816557560116,575.843591243029,0.963725645886734,1.19168808198135
0.543100490460008,0.994172489838675,247.442204598337,6.86550531559624,416.19353685528,0.923506717081182,0.903542127181427
0.944278797127142,0.991673417002894,202.907222369686,9.38101570215076,614.348885603249,0.752391028148122,0.956459516256774
1.03518632520752,1.00150701167528,334.727765829302,8.0293829170987,339.267905056477,0.77979447718244,1.11285693643169
0.793651293024257,0.993691738247871,380.067770404276,5.08660656772554,768.764194101095,0.874271177779883,1.04710480241222
0.928518674095929,1.00674689486623,354.622434533667,6.87702388782054,594.999925605953,0.953447966533713,1.15473620849488
1.17268823320808,0.996255369526334,357.90396303637,4.23644977807999,476.550593227148,0.887990044686012,1.22649697804279
1.10121320491487,0.992059373874217,405.942318821326,4.07600762415677,790.330547094345,0.892119007487781,1.23553954464417
1.4609433442896,1.00230100089684,229.799605510198,5.50457297521643,605.519552156329,0.814596580178477,1.2127189223455
1.38359768782572,1.00669524461031,232.907567243092,7.7758508566767,937.488464079797,0.834273643395864,1.21826157124536
0.837888430563569,0.998545448346995,465.974250237923,6.90474005532451,322.019400633872,0.73232468594797,1.01389420659919
0.610928107511088,1.0088294617366,475.922057114076,3.13193183974363,856.558915413916,0.88286753599532,0.943771596030774
1.35560987098904,0.993564984775148,298.222425684799,7.32875930378214,625.324098952115,0.962511361320503,1.26966524199095
1.45368957334028,1.00587113593239,357.515495689586,7.46712952037342,488.194066472352,0.710910756676458,1.29809411847356
0.745313770595774,0.999116376112215,546.469171892386,3.01503357687034,270.535127818584,0.801238273270428,0.940410316634171
0.533122198648587,0.993649542126805,539.027887873817,8.23801274201833,543.699218705297,0.866159386886284,0.904017112551834
1.01475985814647,1.00816490186844,532.450514496304,9.10491746314801,536.134295910597,0.700697512645274,1.21453676930054
0.818351128363818,0.99627132828813,506.778399064206,7.85552656510845,714.704480953515,0.747654134291224,1.05573235680181
0.759823769323364,1.00009865358006,474.444404128008,8.21548789227381,394.355794228613,0.95629474981688,1.07158738730076
0.711260946227074,0.994573634117842,511.095974000636,8.97801523585804,502.666605636477,0.756462061940692,0.950839508820237
0.695520399829209,0.99574668913614,483.301814168226,7.29503064462915,332.641837932169,0.957956462120637,1.01639507750294
0.577607480568647,1.00088055441622,530.775559751783,3.63664005231112,876.951081119478,0.71599219662603,0.778461894239945
1.44365922199392,1.00097691802774,276.088664354756,8.06815941329114,412.487086467445,0.965727559733205,1.26926630108434
1.24663016969168,0.995280556054786,475.703010207508,3.05984923499636,847.559064440429,0.778409735439345,1.29456675056045
0.803198806002572,0.996107215243392,461.963001219556,5.09346172236837,336.191638186574,0.978629657812417,1.0953310561619
1.03164974600838,0.991026987824589,469.119110074826,3.90761996805668,681.564621627331,0.919234535004944,1.23492312346849
1.34538472141901,1.00260757282842,543.901978211943,7.64603366213851,385.319304279983,0.966342787863687,1.33467652028364
1.07332454645836,1.00008991492447,359.834987716749,8.82447822298855,820.584088377655,0.841739277844317,1.20010594564654
1.23083049595186,1.00067209958564,494.614566978998,3.52637580921873,784.200858138502,0.795419024466537,1.30042105090055
0.589956859817565,1.00192729768343,281.465477903839,5.62219413579442,624.929808452725,0.771866709995083,0.794052862624332
1.38655507029796,1.00037571634632,371.366460819263,5.6781547034625,542.37660728395,0.756424505356699,1.28892166200996
