"","f","e","d","tau_q","tau_s","v_s","y"
"5663",1.00618741940707,1.00970378227532,252.148316556122,6.31656701280735,757.148941798639,0.730305815651081,1.10143408746327
"5664",0.678831558208913,1.00341855108272,294.769062090199,3.79397811368108,700.605933188033,0.759145310730673,0.910998979836653
"5665",0.691882284823805,0.998390157730319,517.644127819221,8.72636348754168,807.518378278744,0.973498744168319,1.20916400937386
"5666",0.90936710499227,1.00392487327103,327.103745623026,4.09806244028732,223.422236175704,0.767725393525325,1.01515157293054
"5667",0.683811642229557,0.998042250475846,539.910201483872,6.51566196815111,317.868622945118,0.702761320630088,0.913380384611859
"5668",1.41517461463809,0.993185671558604,516.02140031755,9.17105003725737,644.423837965858,0.944084463501349,1.47561609035074
"5669",0.718841405585408,0.995406148307957,395.137706887908,7.91763511905447,988.898945233357,0.756904421071522,1.05361147751701
"5670",1.27583928056993,0.995215361774899,237.071952084079,3.82247107033618,734.185205964875,0.967190288519487,1.34005173996493
"5671",1.14111126214266,0.990039016040973,493.666525557637,9.47581923962571,310.100496554244,0.963168651517481,1.37363116385741
"5672",1.32842955621891,0.991953916270286,368.353177781682,7.25685605849139,601.558089262378,0.894587073265575,1.38506086649264
"5673",0.993078975006938,0.990574895553291,525.109898007941,7.3946633876767,841.610760620368,0.770556917903014,1.29395482531666
"5674",0.981557353166863,0.995249118651263,361.317775596399,4.2289086508099,552.968689048159,0.855195525754243,1.20837717280137
"5675",0.631741782417521,0.999233628604561,314.219848124776,8.64362488337792,598.219582618642,0.804201732575893,0.928794553524008
"5676",1.27437791414559,0.996392973028123,308.142851758748,4.07646926422603,352.314516337085,0.906069539510645,1.30756387493745
"5677",1.22129449923523,0.99459744900465,440.337386145256,5.56568450154737,468.730300845075,0.997303402330726,1.42189381676065
"5678",1.40387619612738,0.996005952102132,306.040626880713,6.02613660227507,815.023146948349,0.817511698673479,1.35526751336696
"5679",1.18658553948626,1.0088167803362,340.506460750476,5.05632395413704,560.837663517761,0.948345602420159,1.36582747615921
"5680",1.49328169343062,0.994453856418841,339.850998087786,3.59235764015466,353.135492460299,0.76005068172235,1.32360152690104
"5681",1.18221241910942,1.00262240749318,295.610545994714,5.70973616512492,935.629990144205,0.7241773230955,1.24309830488223
"5682",0.653369190171361,1.0042481459165,331.165889103431,8.94047492626123,234.074541920292,0.778510117460974,0.831939361813451
"5683",1.14111003442667,0.996154210781679,425.377512420528,4.2294788332656,917.022955796254,0.792994624911807,1.33589951100293
"5684",0.88901918916963,0.992402712120675,421.662834961899,7.19507895992137,608.640711015594,0.883389192540199,1.21617445377625
"5685",1.38832789240405,1.00699012614787,337.841804896016,6.98890767106786,604.444804048669,0.755302351247519,1.34139121373528
"5686",0.951405889121816,0.990937003036961,204.146928631235,9.52211940614507,294.776578055191,0.961036975751631,1.07579931271229
"5687",0.750436446629465,0.994697611662559,484.120988845825,7.19448764203116,861.740989989173,0.861116832890548,1.16586248348667
"5688",0.80889666127041,0.999982083919458,491.767448093742,5.38999113673344,904.822541406882,0.791303133172914,1.17047374015998
"5689",0.774637047899887,1.00134018206503,322.973884979729,4.10982457199134,577.289268554616,0.726208250620402,0.954352317332438
"5690",0.632528705289587,1.0071692315815,474.142566230148,6.67783485795371,840.612245543432,0.770081215002574,0.994932420724247
"5691",1.2690960476175,1.00479257462546,254.133560194168,6.35249066376127,863.313219888639,0.815345477173105,1.28303942916481
"5692",0.882529996568337,0.991015542489477,488.123973237816,4.26343944109976,273.433642455804,0.876786786690354,1.16453313198986
"5693",1.22632627678104,1.00033221550286,442.328039219137,7.58393604261801,558.70156417923,0.976969503983855,1.43103333923253
"5694",0.809140966506675,1.00931929211132,237.354147457518,6.92044008290395,479.049437486994,0.769519857643172,0.950370786962881
"5695",1.36626159911975,0.998176487674937,483.128901931923,4.94477113569155,956.255004747343,0.924090339709073,1.48112914810972
"5696",1.21017176867463,0.99950708929915,400.854512210935,4.18528607720509,432.283112959433,0.794868026999757,1.30665110652229
"5697",0.995455912314355,0.99786698943004,222.301034652628,4.02982465433888,228.347859711814,0.907793888309971,1.04594803423012
"5698",0.657385961385444,1.00555671845097,204.230649350211,8.3874804682564,946.09909952296,0.721438670274801,0.90055955237503
"5699",1.22742245323025,0.997049092799425,229.341137385927,6.81249344581738,928.461791394782,0.787018139427528,1.22457059244923
"5700",0.828756125411019,0.998359541851096,451.089590659831,6.36954166577198,346.974470832813,0.728840979025699,1.04830816562774
"5701",1.36939337360673,1.00857399018947,388.986255053896,3.61106031900272,665.112639410925,0.812861613743007,1.38709046217179
"5702",0.98779174988158,0.991279749297537,504.055922769476,8.58488669944927,763.46468628062,0.889460673765279,1.33740710848245
"5703",0.740292474860325,1.00011117294431,392.872759781312,9.24669872177765,887.997728964817,0.896264063334092,1.16605466637147
"5704",0.706547688459978,1.00152902922127,409.182871587109,4.25923980679363,505.279067711401,0.982986044487916,1.13292277166355
"5705",1.46100521693006,0.993580188509077,297.659001825377,6.14886887581088,973.149634345007,0.725511502264999,1.33023825292057
"5706",0.985214515589178,0.998866668394767,447.055817279033,5.72585246688686,258.746894815433,0.760426079994068,1.1774888997698
"5707",0.732688763411716,0.995955700590275,525.942426326219,4.0834620159585,890.214374853802,0.701516111940145,1.04022292018942
"5708",1.16982981469482,0.990440218946896,255.561366362963,7.83831708156504,995.516911155117,0.789496512291953,1.23835958990822
"5709",0.551112879766151,0.993086492856964,217.404280276969,5.27722115977667,986.439473188055,0.809624282596633,0.918078284717969
"5710",0.94121950562112,1.00854278683197,283.950217883103,3.3154574802611,200.897980475295,0.94258277094923,1.09778081077524
"5711",0.950660101370886,1.00336868664715,224.384252226446,8.39351751143113,799.778182251883,0.807804913748987,1.10666666555327
"5712",1.21955502172932,1.00563019312453,482.210079173092,9.04487805976532,502.813012891877,0.724771882710047,1.34812443895075
"5713",1.08087775018066,0.997705062641762,322.598857572302,5.69464952149428,221.766095416117,0.936175809567794,1.22055233542396
"5714",0.621178096393123,1.00028678048868,292.35329895746,8.78532842756249,918.818289233875,0.948168384679593,1.11375427637703
"5715",0.747227845946327,1.0022504835017,398.372966260649,6.23202662914991,434.596272738147,0.786463285726495,0.997559100988885
"5716",1.4161632922478,1.0098110030219,493.463537457865,8.49954515113495,546.567274810243,0.815792319714092,1.44092207110397
"5717",0.65472845477052,1.00241728987079,244.434987730347,8.08651324012317,886.578227026892,0.766851028450765,0.940548168676204
"5718",0.842108935350552,0.992680822624825,372.154706669971,8.27554283919744,919.286018429828,0.814795191539451,1.16559153004386
"5719",0.750971988542005,0.99002303365618,496.714010660071,8.77078708889894,436.903255426753,0.907948621246032,1.12175359724917
"5720",1.18584950407967,0.990547068463638,289.0785021591,5.93145380308852,768.167141831052,0.771898302785121,1.23575860062957
"5721",1.3690396102611,0.993770449357107,330.215907061938,5.3861042377539,728.744669264686,0.771819109306671,1.32804808787208
"5722",0.968918083002791,0.997848808998242,230.798947543371,9.0589299602434,835.167886136603,0.850743147148751,1.15645981151476
"5723",0.517835246631876,1.00968791159801,244.574612227734,7.88245322927833,442.426191077995,0.982296225172468,0.977192142922457
"5724",1.06786707718857,1.00317578542512,216.190165362787,3.81725893658586,573.078274534512,0.796403247234411,1.08717286535831
"5725",0.518269770313054,1.00157865283079,254.747535113711,6.3901179744862,745.327621890736,0.744973813439719,0.822034204538543
"5726",1.34433287777938,1.00008853130508,357.640676689334,9.53505868604407,477.336888381708,0.778668100968935,1.33617531000421
"5727",0.598334500798956,0.99887283695396,263.57397713,7.11706497613341,599.352933646607,0.939892441406846,1.01119650126383
"5728",0.712391299428418,0.995885763722472,237.857472070027,4.91000011726283,395.159521506596,0.841638985229656,0.902681941550763
"5729",1.35813808138482,1.0039993244363,427.163425995968,7.35124006215483,584.530843043196,0.705825850181282,1.35950572039983
"5730",0.82596381707117,0.993420465150848,269.479193491861,7.29067414067686,384.627138258386,0.956089282687753,1.09112375551441
"5731",1.31457175221294,1.00425514414441,251.556518441066,7.79977190657519,786.237370042634,0.980145487212576,1.38966610627124
"5732",0.807583979796618,0.991030243174173,515.435851318762,3.19756966573186,760.945995903146,0.718640412134118,1.09214191015038
"5733",0.699717062292621,0.991865369598381,376.649797416758,7.07980470941402,944.390355615449,0.834044602164067,1.08177824497784
"5734",0.624047568300739,0.998359928606078,243.881696590688,7.66614313493483,845.83161250366,0.928252499736846,1.06424015393607
"5735",1.0184634255711,1.00006029135548,234.708094631787,5.45731592504308,465.959911042321,0.705802943976596,1.01838655485966
"5736",1.25700386730023,1.00903342992067,300.030037388206,7.94619328458793,847.508710070085,0.80459565052297,1.32223864198083
"5737",1.23347869119607,1.00533743898384,374.736486782786,7.42186981765553,292.90110207485,0.721575035178103,1.27373228948585
"5738",0.554386245086789,1.00002985438332,247.47548296582,7.22175276488997,732.85611589117,0.832922974578105,0.915512265482993
"5739",1.18619444151409,1.0018437048886,396.759546629619,7.02486226893961,900.81406646086,0.830147747253068,1.36846757085476
"5740",1.15231505897827,1.00607694567181,316.012581251562,6.78331959503703,426.815634214747,0.915579229500145,1.29446459785435
"5741",1.20261777751148,0.998049621987157,514.22085337108,7.6015063719824,263.907105283308,0.987868285016157,1.41168110433755
"5742",0.660119522362947,1.0036981323408,428.299863950815,4.05155955743976,469.373254099357,0.989940376975574,1.10175863100015
"5743",1.0782516093459,0.998257786990143,359.912662149873,5.67413217620924,705.127854837608,0.781735029630363,1.24766283488201
"5744",0.658955844119191,1.00848091526423,540.977979835588,6.36707961256616,533.888003782797,0.801370798354037,1.00170603055083
"5745",1.12800221401267,0.992971334499307,475.20982157439,7.31215780298226,824.848921230566,0.830050878785551,1.36363491178787
"5746",1.01588113792241,0.994382880534977,251.067524624523,6.2589844733011,532.858450332153,0.831525217974558,1.12182645628186
"5747",0.574900887208059,0.997454440835863,214.098758623004,5.6428327083122,675.86975247277,0.942709627072327,1.00748668352611
"5748",1.44606224680319,0.990812019868754,418.660300062038,5.42541937949136,312.277419300246,0.76197989967186,1.35406364864504
"5749",1.48277262574993,1.00311433614697,419.831068674102,7.10137792024761,975.160693755877,0.84431692478247,1.46007362937772
"5750",1.36703003034927,0.998364456524141,415.802834136412,3.17706608748995,250.809351162481,0.792195998155512,1.34019272894838
"5751",0.926743032643571,0.995021795630455,371.105874911882,4.3736018599011,567.232333490121,0.816743115242571,1.15767220130815
"5752",0.659764351556078,1.00426091201603,305.20883743884,4.82521481323056,428.642967150974,0.928145149559714,0.993916781513749
"5753",1.18867720291018,1.00022934624925,518.373838963453,9.7967359921895,901.443804620337,0.840890738600865,1.41799643333397
"5754",1.06883878656663,0.991251300163567,454.701521596871,9.02494734991342,565.683599182832,0.99801364003215,1.38807909488476
"5755",0.586705185472965,1.00194536649156,224.986131396145,6.92155285994522,940.596862143409,0.808769466704689,0.938988336440362
"5756",1.01920774090104,1.00350031900685,349.148753366899,7.29271056782454,450.352641002703,0.880559597257525,1.23451406735737
"5757",0.857474510325119,1.00658308790997,472.212851187214,6.20518293068744,588.448015594351,0.871367927640676,1.21251401020252
"5758",0.573412309866399,1.00591698708944,513.871987746097,5.98328076675534,794.939001469445,0.921043925406411,1.07569927999675
"5759",1.27521334122866,0.991083470308222,319.14147567004,3.7403193868231,775.151566049588,0.898896164773032,1.3602797048077
"5760",0.743309969780967,1.00923306280747,491.988701606169,5.02367540239356,557.247353897858,0.918042831495404,1.15042697162585
"5761",1.05823776335455,1.0010290438123,378.948851733003,6.26209402410313,375.016714812684,0.715376235358417,1.18327374959158
"5762",0.803067218512297,1.00627579634544,395.15351918526,7.81863414263353,399.991920398045,0.751095122424886,1.02739359214363
"5763",1.10331893991679,1.0068414995959,370.768320770003,7.09678868856281,915.228161221874,0.809608403849415,1.31716133232915
"5764",1.42419739067554,1.00506670845672,202.946453308687,9.18846603459679,522.726265148687,0.748404704662971,1.20169875620905
"5765",0.595749242929742,1.00256190408487,407.791754009668,7.26755932415836,811.323626345527,0.759176974627189,0.934540317582449
"5766",0.782059903256595,1.00862114631571,529.374814208131,6.2738989579957,889.68337160213,0.950911326240748,1.27823604208443
"5767",1.18869830155745,0.990621398445219,294.272532255854,6.26287023629993,237.696241395044,0.908200960187241,1.23408324218515
"5768",1.35954309627414,1.00018346414436,453.888219385408,3.17867230880074,532.008094334471,0.889822230231948,1.4214818684435
"5769",0.804639122681692,0.999244828182273,415.200175018981,6.145227531204,639.822826168072,0.838778250897303,1.12854044682164
"5770",0.69117453112267,1.00118807154242,380.593297164887,4.14849481731653,624.303429579866,0.802156376303174,0.980223567382889
"5771",0.548399461200461,1.00799572686665,428.031628183089,7.61830290290527,756.118558539581,0.72698983529117,0.873985433990578
"5772",1.43187742098235,1.00451665319502,409.671791410074,7.99080088548362,364.472722069788,0.98594534189906,1.45554541684521
"5773",1.23315279418603,0.993200936592184,342.524628760293,8.65546536026523,853.858173644674,0.893942617508583,1.37713348303503
"5774",0.650470713851973,0.994397206623107,214.472972997464,3.61212414619513,773.031837126744,0.727364880614914,0.838326281277563
"5775",1.00627551157959,1.00120471866336,320.488015050068,4.82424003095366,613.99170458926,0.704169338359497,1.11946999381379
"5776",0.749330569291487,0.997247551851906,340.738782007247,3.945120471064,320.679487468171,0.840565230883658,0.960596441580838
"5777",0.731508763274178,0.994697151025757,542.602449201513,5.93005624692887,307.764685706663,0.944849119102582,1.1055237371129
"5778",1.21950389421545,1.0093255985016,223.774304252584,8.73183081764728,261.711912782359,0.718526990246028,1.09779864828363
"5779",1.10842298460193,1.00704303987324,243.606245715637,4.12210161588155,567.538215586412,0.716316993767396,1.09719342154578
"5780",1.18284122482873,0.99388168160338,206.59101549536,4.5202084206976,312.128329829741,0.893782554450445,1.13231025094422
"5781",0.531532096676528,1.00754523217678,338.169223628938,5.21336653502658,972.744141152632,0.987907602568157,1.13179087461483
"5782",1.35957738943398,0.995314607936889,307.189232541714,5.08285966818221,205.567959503698,0.727295900625177,1.23490511702661
"5783",1.48118628631346,1.00233204307966,452.429222071078,3.85154040111229,322.533636347818,0.780890703480691,1.39563005741523
"5784",0.529173280345276,1.0062604334997,508.708665391896,4.31129487603903,858.289802825582,0.951636566151865,1.08728178420885
"5785",0.509115807246417,1.00382632815279,397.954727418255,4.77582031511702,326.064160832632,0.798987525096163,0.778808523436905
"5786",1.3327381615527,1.00357578649651,259.430669620633,4.29410184384324,450.281824351716,0.905005809362046,1.30499315770383
"5787",1.12821726384573,0.999073407617398,515.991330321413,8.98472541524097,474.563120299447,0.732650447217748,1.31876826835267
"5788",0.812268579145893,1.00029603797477,414.046741928905,3.81168200797401,570.139798515904,0.958326626522467,1.20438923786337
"5789",0.910008646547794,1.00970693631563,434.599679266103,8.69242172199301,206.888254539537,0.710350175201893,1.09612774681486
"5790",0.933888979488984,1.00530663740821,400.305066374131,5.35846911603585,874.374637758863,0.855607552733272,1.26114163065131
"5791",0.618881765287369,1.00693593874108,468.260167108383,5.159869130468,279.818128974605,0.876061019627377,0.921713612922549
"5792",0.632008120417595,1.00098738721572,519.694774935488,4.51208416861482,826.185332244766,0.803731785179116,1.01588142495702
"5793",1.12945926655084,0.991851682439446,490.37861910183,7.11974729876965,233.601869636643,0.718821493163705,1.26631728530363
"5794",0.617312050890177,0.996489463206381,366.538548422977,9.32122859405354,289.636987627912,0.942123340116814,0.954203953161874
"5795",0.842027945443988,0.991695680655539,223.142757324968,7.12296234583482,896.137843473387,0.929071372421458,1.16493743144808
"5796",1.22166932863183,0.995012687332928,309.839358110912,3.60744949267246,657.382765045893,0.842721198871732,1.29220724541959
"5797",1.43639828311279,0.999900594237261,364.889556134585,9.87705293972977,869.057858741415,0.706182051170617,1.367277683269
"5798",1.09541093930602,0.990507413996384,255.3303831839,6.8864036006853,848.22270461036,0.811916741915047,1.2000219484083
"5799",0.634973665000871,0.997367756147869,458.481697714888,3.7361731142737,304.054049210119,0.770874527073465,0.848815337468213
"5800",0.842350120889023,1.0093710146891,214.481588767376,3.78879590984434,470.948879414666,0.990839071362279,1.12470903665895
"5801",1.40937114949338,1.00191225776915,530.479139112867,5.68230367335491,750.036095088851,0.911624061269686,1.48168915054895
"5802",0.827669760212302,0.993859395100735,213.562243571505,5.24700556905009,477.676721097398,0.979444933962077,1.10189761640602
"5803",1.2097691365052,0.996741676107049,208.853601082228,7.1764690647833,487.490185716617,0.823320297431201,1.14947795212912
"5804",1.29434826364741,0.993686049375683,226.326463057194,8.28615224384703,203.470947401094,0.833990268711932,1.1578694763887
"5805",0.64536388264969,0.995780808059499,256.486827274784,4.52147749694996,623.161178460848,0.918917078175582,1.00878127252332
"5806",1.42201244644821,0.99317733315751,225.035247323103,5.82754271058366,309.878883132207,0.814005626388825,1.21574083279766
"5807",0.924582866253331,1.00667107686866,493.629595264792,6.40331025863998,948.73244111104,0.869367281277664,1.3175399670418
"5808",1.4065219189506,1.00961331932805,534.324748453218,3.49218564201146,398.682374687362,0.903383727394976,1.46193239673625
"5809",0.681615899084136,1.00640922755003,493.484960473143,4.1617168863304,219.281621271241,0.846847949409857,0.938882620947636
"5810",1.31457574572414,1.00615873588715,237.886454653926,4.79120962833986,966.268232843411,0.721703984471969,1.23560614975282
"5811",0.522700748639181,1.00517320097424,305.434559006244,5.99301642458886,507.733723328876,0.989338202262297,1.01495303718488
"5812",1.33510300656781,1.00028886743821,492.365787143353,6.23088909196667,465.776568272579,0.774002732965164,1.38649577283326
"5813",1.47186707425863,0.99978695075959,218.102058873046,8.86452205153182,707.11469334228,0.743364303419366,1.25379705440971
"5814",1.21263255923986,0.999303016145714,418.719087552745,9.61093612154946,771.852334967387,0.871739832125604,1.39357872780786
"5815",1.44167372141965,1.00597595422994,257.31445082929,6.4858167283237,218.754620843995,0.832994847511873,1.27225477669964
"5816",1.29064583638683,0.991730212862603,236.236560426187,7.96064758626744,592.708286636937,0.851901341346093,1.2497749654065
"5817",1.05578900617547,0.991187919829972,524.835924070794,6.70088742370717,624.233987374735,0.759704914805479,1.29864478360763
"5818",0.579535785829648,0.996278007552028,317.96492121648,5.55424320860766,903.816275863481,0.925339699396864,1.06572598943448
"5819",0.577722435118631,0.991731894947588,204.228832840454,6.2534840204753,854.719137592745,0.75779291538056,0.859415594391209
"5820",1.12594535737298,1.00885984528344,378.015942568891,9.57981936726719,420.535529398787,0.778144606691785,1.2709660114248
"5821",1.19604770326987,1.00760072266217,331.21398712974,4.19317624229006,541.928172477949,0.810664519458078,1.28245739849378
"5822",0.736196264391765,0.997996569261886,450.495175307151,8.1219596080482,924.426170072091,0.919308123644441,1.20331472919235
"5823",0.661708302097395,0.996549612050876,449.503484601155,3.07439890690148,622.023619717491,0.749207361857407,0.925750841664033
"5824",0.819367427146062,1.00694133753888,237.10290894378,9.09844060149044,530.216202320027,0.985923633119091,1.14121631192955
"5825",1.22482104972005,1.0022601512121,356.766303046606,7.42804065882228,609.591080626976,0.928513654135168,1.38016235296661
"5826",1.47516993875615,1.0057029041741,265.509976167232,9.27834169752896,227.780842774975,0.772813681419939,1.27728461305054
"5827",1.30726462532766,1.00932481474709,369.513727130834,4.19013116694987,674.041604256761,0.938099922798574,1.42541489567744
"5828",0.725072887493297,0.992831816417165,327.421985240653,7.64714914793149,467.033709393311,0.796856520301662,0.958713675798858
"5829",1.07505460456014,0.996808791812509,531.565508758649,3.027631273726,785.626231885087,0.89511678412091,1.38538945683575
"5830",0.621744914678857,1.00694592759479,404.103835253045,3.96495635993779,729.181781976056,0.744161838013679,0.905147584064747
"5831",0.972372864605859,0.992966534523293,322.942409105599,5.9726443788968,552.510277734566,0.707170679676346,1.09137991693953
"5832",0.942290916107595,1.00741632009391,518.379634013399,5.92217811150476,452.723488391805,0.987177422153763,1.33565366937318
"5833",1.3590943524614,0.990030400175601,408.84190746583,3.98752233805135,219.702857167888,0.791599192400463,1.32017380236511
"5834",1.10629324871115,1.00398804577999,483.654897019733,8.79163052421063,450.95260105418,0.846494514378719,1.34350282316574
"5835",1.35789084900171,0.998522120639682,313.177615893073,6.54277742514387,946.763717948031,0.89024700189475,1.4033896329488
"5836",1.42778264312074,0.993807853828184,306.911803234834,4.06860202085227,414.688279659915,0.726298336032778,1.2750055863612
"5837",1.16335367877036,0.99853253074456,442.741330596618,5.55734284198843,375.740753294396,0.822543616662733,1.31861594467089
"5838",1.30274116038345,0.99146767150145,386.122292687651,3.72690325253643,648.645618564022,0.910479969345033,1.39384884546664
"5839",0.950439990498126,1.00661007512826,321.322070993483,6.78659631754272,447.036725649106,0.973917050240561,1.23592914154863
"5840",1.09133264189586,0.993865800206549,526.857525692321,7.41492112795822,850.083703181279,0.827238560700789,1.36907232405998
"5841",1.32567011332139,0.995957414968871,422.214546892792,8.87508416222408,459.23851020025,0.796908029890619,1.36299733838561
"5842",1.37438388052396,0.994578974139877,415.176340122707,6.98322309157811,991.004534630609,0.744963948847726,1.38725080857278
"5843",1.07950179604813,0.997641710420139,359.155541355722,4.10292348917574,670.61667033149,0.827320986869745,1.26309678660416
"5844",1.37230837880634,0.999039322366007,308.76769607421,4.64746400318108,352.195508958268,0.880201381607913,1.33049700668756
"5845",1.42621648055501,0.998924798178487,546.976369759068,8.27794639673084,563.05806505816,0.875473205698654,1.46009718676509
"5846",1.08255088282749,1.00452721711714,469.528277695645,6.75000542378984,713.935679203403,0.944358836510219,1.40076173373767
"5847",0.599889301462099,1.00267922048923,534.579768462572,6.12958913180046,723.168190015984,0.897434445167892,1.06121767346053
"5848",1.11598044377752,1.00713900229428,273.64117508987,9.09959891065955,729.700968420637,0.773032178217545,1.20640793637243
"5849",0.966307903407142,1.00473648913205,292.936423281208,4.84786827652715,455.570015677679,0.892216266482137,1.16345197243744
"5850",0.60981984809041,0.995498188408092,254.734536935575,6.82162879570387,383.209850633013,0.857814277405851,0.871170711851902
"5851",1.36468523228541,0.994919118839316,301.806432602461,4.78414448513649,618.106763816011,0.785738874296658,1.3026074731098
"5852",0.530950190266594,1.0040661153011,390.588008228224,4.9448628583923,546.12841195749,0.722063751332462,0.78898898526646
"5853",0.744877175427973,1.00223495583516,227.173320215661,5.1044667433016,686.410613922906,0.974729023082182,1.12475448898086
"5854",0.990532924421132,1.00762886836193,452.883649396244,6.77599235484377,325.393672095108,0.729796368954703,1.19614177236623
"5855",0.542226315476,1.00275320715271,249.178023787681,4.85755738033913,818.960170640182,0.895203629578464,0.982019588022509
"5856",1.22602884471416,0.993255559089594,388.741832750384,6.47911564493552,553.345330798495,0.788110924046487,1.31315580779426
"5857",1.21426425757818,1.00057432786096,208.584473805968,3.6605265843682,431.864215427506,0.887759888241999,1.174718576363
"5858",1.10670990427025,0.994531780346297,351.785186701454,6.78010165668093,648.191860138011,0.922110082954168,1.32700549047899
"5859",0.775534701533616,1.00841613121331,459.336004673969,4.95069039380178,689.507735712957,0.744391817110591,1.06855705892085
"5860",1.04256210755557,1.00534670248628,477.455437451135,6.53738052747212,272.879730158913,0.706975452927872,1.2290456383713
"5861",0.812298723263666,0.990754576753825,258.727575792,7.76819501328282,736.458406789732,0.74718467395287,0.996271137132815
"5862",0.841747471829876,0.996011656457558,234.718713688198,7.39740579668432,268.796585680413,0.923302440531552,1.00860317308945
"5863",1.2790216950234,1.00462104910985,357.511890539899,5.56337340991013,588.200821348894,0.772557860496454,1.32096215266394
"5864",0.857249043416232,1.00706623585429,524.087946454529,8.58405136410147,572.735325240958,0.889131064713001,1.24446626454525
"5865",1.48276848113164,1.00780914047267,536.674137390219,4.56054636067711,518.250078143048,0.773286752891727,1.43904943181358
"5866",1.07500857999548,0.995529956626706,356.961747305468,4.86234749644063,802.381941309702,0.975438697170466,1.37144765531535
"5867",1.01785906357691,0.992134642004967,460.33696315717,7.71788297360763,885.945379181337,0.938823351450264,1.37868485449002
"5868",0.768364913528785,0.993565235454589,406.859536538832,4.51294118049555,770.342302328479,0.983586465148255,1.23166454720799
"5869",1.32824202394113,1.0011541543575,234.061153535731,4.27553554787301,689.332204131913,0.940023435885087,1.33163528293326
"5870",1.19746382907033,0.999098607995547,382.807532185689,8.89629312092438,712.314245855939,0.994922053697519,1.42872498643753
"5871",0.516813810449094,0.993300129198469,269.888930651359,4.66947632026859,202.524113462734,0.931463129352778,0.809705825395059
"5872",1.45737811201252,1.00847344557755,473.898589843884,8.36614012694918,683.228083706033,0.886193705606274,1.47392846744668
"5873",1.03602657956071,0.997204652028158,211.185908911284,7.18315439275466,546.674114459622,0.834041836834513,1.09679097069195
"5874",0.702366977930069,1.00804104109295,410.728900018148,6.89722850103863,877.303386671972,0.848762189876288,1.10305758421306
"5875",0.541004299884662,1.00028004936874,239.201274339575,5.11383418366313,465.469665074217,0.768079462228343,0.774102779432532
"5876",1.08225664170459,1.00713462701533,224.118698318489,5.59401438059285,591.41539800303,0.959134195162915,1.2356938988548
"5877",0.544350663432851,0.998680121060461,525.915992690716,6.73676179884933,665.736406861377,0.716256167553365,0.859147778034234
"5878",1.08000202733092,0.995655812020414,351.649339380674,7.23603631090373,965.113995602858,0.796436648559756,1.28261435058078
"5879",1.42047833884135,1.009498509923,436.902948445641,3.8952738835942,718.356541550291,0.727647532708943,1.39310672972718
"5880",0.792540285736322,0.992341396226548,380.381825310178,3.93989719590172,866.078098310661,0.961071492638439,1.23468514098992
"5881",1.25746396370232,0.999272359213792,229.316957131959,4.83669069735333,723.676520219576,0.979352661641315,1.3374880353473
"5882",1.2167128729634,1.00706450959202,262.580323393922,7.04556630621664,300.739769258964,0.751302104862407,1.16677033040298
"5883",1.21772129042074,0.991757394033484,454.769480135292,8.85884557222016,811.262817873192,0.759333158121444,1.35424416544824
"5884",0.515426656464115,0.997385408370756,492.602548014838,3.74901413102634,468.561073945332,0.76704094093293,0.804570878910908
"5885",0.79655452654697,0.994502013297752,469.320878665894,6.11820606561378,309.224503667522,0.748630481213331,1.02402112301638
"5886",0.912651108577847,0.999768244940788,244.247688469477,7.96457524038851,925.532420730722,0.804676376003772,1.12028614026963
"5887",0.599923718022183,0.997490355242044,247.792329336517,8.56738662160933,246.482271322477,0.781519258557819,0.761674050961485
"5888",0.792265532538295,1.00814259693492,256.183935131412,8.25473336922005,284.074768976736,0.91308266071137,1.00151727946154
"5889",1.16626185481437,0.996534264166839,354.445365210995,4.04720794782043,553.692260750997,0.747921129059978,1.24553239449416
"5890",0.766012623673305,1.00701617800165,452.872522408143,5.64613051246852,590.006718033421,0.936997807514854,1.17775134633371
"5891",0.629356629913673,1.00466983038932,390.082873625215,4.16826153849252,509.290257090199,0.759203347656876,0.873839126469783
"5892",0.511144319782034,1.00612050990108,477.22352144774,7.31827186141163,239.843118557203,0.916877895174548,0.867817426398067
"5893",1.49223470152356,0.994926968957297,421.511102572549,6.29030797118321,813.510182133448,0.987988457619213,1.50083680692194
"5894",0.812620153417811,1.00775838418864,490.792022855021,5.25425195577554,976.400473719966,0.874951388919726,1.24561693288165
"5895",1.03119578561746,1.00416264107451,475.837061228231,8.66125116264448,916.648554249239,0.767133442708291,1.31681783774087
"5896",1.22195741115138,1.00018391596153,526.513483584858,5.53417331259698,398.667595901954,0.984684260678478,1.43873015093762
"5897",1.124084220035,0.997446575690992,446.48141132202,4.3477223792579,561.515564837921,0.791353704058565,1.30536851942789
"5898",0.879891851451248,1.0080082126148,383.183897507843,7.51889027119614,614.629415242505,0.751285423687659,1.12159180591047
"5899",0.557122148340568,0.992509353160858,381.299762346316,5.01292077475227,232.683981203902,0.837454161653295,0.791973980891748
"5900",0.989925068570301,0.994432046534494,206.135846523102,9.53753827768378,377.124018402267,0.97862616633065,1.13863082410234
"5901",1.19808672112413,0.999462699010037,548.560481332242,8.55536030675285,928.241312696171,0.992528876732104,1.49126910951038
"5902",1.10809525568038,1.00196750642732,234.994196996558,8.32866097125225,663.535564585161,0.846283547114581,1.19028084498265
"5903",1.37189452769235,0.995284611596726,365.097500500269,7.82693531922996,728.531377954912,0.799948004446924,1.36847203560823
