"","f","e","d","tau_q","tau_s","v_s","y"
"3793",0.941764902556315,1.00847234687302,271.014989944769,7.10421301983297,470.249430835247,0.950165928993374,1.00735136821337
"3794",1.31469021528028,0.999560987232253,511.01072354043,5.39435994066298,238.228885270655,0.66433182079345,1.25115221991671
"3795",1.15560100018047,1.0067652616417,265.514395651071,5.49837718531489,986.912497133017,0.895211611874402,1.13832921193945
"3796",0.755707585485652,1.00125053186435,282.636750940828,6.2052479237318,869.279776886106,0.854480094276369,0.888410380908245
"3797",1.07568754348904,1.00513804598711,285.334100466816,7.86221028491855,414.58353921771,0.643693362921476,0.903258642972819
"3798",1.02442435990088,1.0087943634158,515.182767450215,9.78069260343909,610.250578448176,0.609427965339273,1.09577336458666
"3799",0.839975873474032,0.999945711921901,211.101138507611,9.00588015094399,399.054814688861,0.777571039833128,0.747612556627999
"3800",0.809313447447494,0.991490345885977,350.504204081035,2.61893398873508,766.857087984681,0.891142074856907,0.957730565216173
"3801",1.01666236412711,0.992474886705168,479.489918847439,3.86650501005352,740.096432715654,0.661583371832967,1.05064646104525
"3802",0.933012743946165,1.00948384705931,281.9458463319,3.9358914848417,887.517639435828,0.601709327846765,0.808593855533276
"3803",0.70793201867491,0.991777617917396,500.508411149831,5.56947949901223,895.509858801961,0.697502740193158,0.826218622888828
"3804",0.899290792411193,1.0091699309973,481.545199607836,4.82646007835865,906.497314944863,0.880866326764226,1.12809402910194
"3805",0.714149726321921,1.00021249729209,440.747277080418,4.07499613240361,636.89755089581,0.901393786165863,0.931607854607048
"3806",0.858304692665115,1.00165415050928,542.521167339628,4.58553526364267,979.583849571645,0.78411526447162,1.06021562014484
"3807",1.21890140348114,1.00760652773082,480.715341822115,3.66049310751259,350.627588108182,0.70758458757773,1.20255020521434
"3808",0.952687319135293,1.00091730652377,491.533379678486,2.20459983684123,346.347291581333,0.897985804826021,1.08886113437087
"3809",1.46279520192184,1.00348273563199,359.104815495329,4.72892165929079,386.472257599235,0.870948286913335,1.29463050480721
"3810",1.18911468680017,1.00601085687056,382.5049421311,2.80265310034156,285.013899207115,0.741102107707411,1.0951815972907
"3811",1.30770677607507,0.997402384136803,248.157454558777,6.4685648996383,557.406050525606,0.715443759504706,1.02628579357309
"3812",0.699369666399434,0.996501402789727,309.532833597286,3.50819399394095,827.352186106145,0.6735251233913,0.672055907585377
"3813",1.03698446601629,1.00025911631994,509.156801717227,8.04814257100224,205.731772631407,0.874870971497148,1.1397936891455
"3814",0.937774677295238,1.00281277758535,429.124293967953,3.95167216286063,253.675828501582,0.766882974933833,0.948127367335665
"3815",1.13571479450911,1.00105820102617,374.154818532652,7.29775257222354,316.814002022147,0.790007197018713,1.09316508382691
"3816",0.508650625590235,1.00689215611201,420.902580526063,4.62192435562611,756.045740656555,0.612295785453171,0.549736337413887
"3817",1.40975243248977,0.994409506828524,494.192292392591,6.70511737279594,680.455913767219,0.986743675265461,1.40726482105748
"3818",0.993482182500884,1.00384000647813,322.961574254686,6.61823783628643,291.022226959467,0.64171109078452,0.86093811632912
"3819",0.773769815452397,1.00411812491715,467.819969370367,7.87535700388253,895.037358999252,0.720415237639099,0.914753175081581
"3820",1.44909632694907,0.99911482675001,463.019929246848,7.84460340812802,972.620373591781,0.659203810058534,1.3255280500915
"3821",1.13482022751123,1.00778631041292,478.013259477784,7.44203456491232,519.091527163982,0.724956903234124,1.18155677244745
"3822",1.32085045287386,0.994962880425155,317.42973462412,3.49687653966248,725.843185931444,0.833206450846046,1.19147673375178
"3823",0.911460758419707,1.00215080461465,273.494176657068,5.10449626855552,685.847129300237,0.949987474642694,1.02741909918714
"3824",1.13228290388361,1.00154093262739,404.880401448218,2.10837275721133,659.733767434955,0.756193359009922,1.11592751760531
"3825",1.00309471250512,0.998414465310052,276.083791369701,6.39925538003445,229.955885745585,0.888566518109292,0.928701892230594
"3826",0.808292581932619,0.997904488658533,306.558438015299,8.55529396235943,273.924871534109,0.953428993094713,0.901097885119598
"3827",0.570425778394565,1.00844276582822,264.565983120947,4.21736355684698,244.781289994717,0.755681280698627,0.544607782368222
"3828",1.35921846306883,0.998470403384417,377.315428983757,8.212122855708,294.071442261338,0.601188488956541,1.17004328742866
"3829",0.639568928396329,1.00925319625065,530.259684184903,2.15910928696394,499.431944265962,0.628810419421643,0.626704301961855
"3830",1.06793668726459,0.994981308262795,327.83921595862,7.01475933752954,669.103009067476,0.755685704573989,1.02243677769042
"3831",0.80327673908323,1.0026748250518,277.047109042423,9.49269595183432,802.381420508027,0.831519311200827,0.896659850617129
"3832",0.501788888359442,1.00068256774452,473.607379317155,7.0037958920002,579.843804985285,0.878495496883988,0.775901020269762
"3833",1.49623614992015,1.00256938441191,493.05201247601,8.69484916515648,346.480027772486,0.962388435099274,1.40929077085814
"3834",1.43718309747055,1.00829246354755,338.972980829085,3.81250202655792,444.838295318186,0.832740146387368,1.25862652766846
"3835",0.677421419182792,1.00417747442145,530.011348615272,2.29283493384719,794.838740862906,0.992732629459351,1.04210713020948
"3836",1.19722539442591,0.994220070051961,416.986950280016,8.1000249106437,475.687000527978,0.912430564593524,1.23732797566696
"3837",1.11204025102779,0.990068989042193,203.302592222708,3.13392919674516,494.937876053154,0.880824096873403,0.932621605327403
"3838",1.42017305525951,0.998594289212488,288.991613404023,5.39501545019448,546.911303140223,0.601326547283679,1.10197373619703
"3839",1.10466306190938,1.00383092766162,290.559592421296,4.9034687448293,489.918521046638,0.674355825781822,0.93376391774002
"3840",1.14517370890826,1.00210308695212,353.628638512118,2.62321441993117,267.840184643865,0.968249614350498,1.15316069328079
"3841",1.25458304071799,0.991264178780839,357.247948678805,8.45916505716741,210.412761569023,0.639866650290787,1.07699662101119
"3842",1.03809260739945,1.00154817400035,356.682552906813,7.43374870344996,933.538106828928,0.744684380851686,1.06027204854078
"3843",0.697768294718117,1.00585773298983,381.899165911937,8.05983457900584,343.126853369176,0.95482865087688,0.892313855293136
"3844",0.843741971068084,1.00097016809043,358.325180036145,3.25328442640603,496.594892069697,0.922573820408434,0.979078846483966
"3845",0.936241650022566,0.995377119304612,224.46243409965,3.36151824891567,719.078406132758,0.704245259426534,0.770055795736678
"3846",1.023131812457,0.997161197531968,222.971750013193,6.20336218364537,578.148827143013,0.963389310333878,1.02627755028581
"3847",1.15783831477165,0.992088548392057,373.065066043882,5.38661295175552,312.12112903595,0.708768991008401,1.0533485790224
"3848",0.960032066563144,0.999903784850612,458.581535753665,5.06109096109867,565.868519619107,0.605457678157836,0.960759687642801
"3849",1.18519547907636,0.997984505686909,452.509156000206,4.38061502948403,613.336030580103,0.643749244324863,1.14830743792638
"3850",1.17461042525247,1.00038432942238,487.403378056233,6.05212270841002,284.824355132878,0.681713908072561,1.16427326267637
"3851",1.14886937919073,1.00852521842811,496.018519103864,3.92827630415559,594.278372265399,0.916238713264465,1.28076075600741
"3852",0.862694188021123,0.997107491930947,275.352822579107,8.44248583912849,562.791616097093,0.849033917952329,0.899238057988572
"3853",0.711443558102474,0.993126303562894,519.985381050838,7.95885897800326,471.202946081758,0.666850761603564,0.780582307509116
"3854",0.704939217073843,0.993622979517095,424.939773665147,4.92879863455892,372.111423686147,0.832332022674382,0.80487217193051
"3855",0.789395059924573,0.995754800988361,238.099218704401,3.92557305470109,526.962573640049,0.752376033551991,0.705742528878337
"3856",1.3996805162169,0.995451004235074,321.971833051311,5.63639985769987,534.279300831258,0.957535368017852,1.28132670762541
"3857",1.12246504542418,0.990517940325663,328.667732244021,5.24804233945906,446.798106282949,0.600875325966626,0.94551768056165
"3858",1.28972558071837,0.996485102209263,343.763988031669,8.78156142309308,609.286473318934,0.885675250925124,1.23188921313041
"3859",1.09843928785995,1.00527720991988,285.225115259773,4.13357152789831,946.219832450151,0.700684893503785,0.983657289450476
"3860",0.993423270294443,0.999545163386501,205.502475748899,2.38393567502499,310.692204348743,0.930713696964085,0.885125161128584
"3861",0.624697471503168,0.996602288242429,200.343836666679,9.92097201943398,443.777209147811,0.944347208086401,0.805713970043739
"3862",0.58971494063735,1.00038480744231,346.54065802194,6.70419241115451,430.590204522014,0.905812443606555,0.787916496337726
"3863",1.37387843057513,0.995137397604994,321.161459860986,3.21628819406033,729.874276183546,0.909887608885765,1.26134890436735
"3864",1.32024480774999,0.999997097989544,383.236047989094,2.17982934974134,504.126995056868,0.720796405524015,1.18204646105402
"3865",0.883157608099282,0.992640406172723,420.486284259578,8.36965085566044,532.938576675951,0.714556304644793,0.929335645073448
"3866",0.690168025204912,1.00424609638285,485.037979695817,5.39913161285222,649.705700948834,0.942943809181452,0.973182481952423
"3867",0.704234596574679,1.00362247539684,520.63798787106,6.56464197300375,975.161448307335,0.857408680580556,0.976922668193274
"3868",0.720390521455556,0.995445590298623,508.912027618253,6.24856634996831,739.39739074558,0.638585959654301,0.792705524787714
"3869",1.40624830895104,0.990689771575853,453.666254869068,9.09244134277105,534.825603477657,0.615761720016599,1.26305783067734
"3870",1.42773918597959,0.998861449980177,525.536691260395,8.34396032430232,794.463801011443,0.95040896134451,1.42268219236087
"3871",0.744944998063147,0.994479044587351,268.994872432331,4.16129281930625,290.057405270636,0.821206590812653,0.703573270061288
"3872",0.89195855660364,0.995563879050314,481.457813761999,4.31960318237543,296.230833232403,0.9032295958139,1.03149312717553
"3873",0.602081901161,1.00160833976232,475.221210150385,8.29255490750074,686.858767829835,0.871158751659095,0.850161479611726
"3874",1.15837983228266,1.00426012062933,330.923617744947,2.98635430261493,526.474711112678,0.84680352518335,1.10864425033968
"3875",0.704315045615658,0.996430984777398,404.659848267084,5.85468076914549,257.045236416161,0.908697768393904,0.830417699480941
"3876",0.926783576607704,1.00431086690631,340.140605528968,8.06512525305152,899.269761331379,0.895455502998084,1.07815859754236
"3877",0.551762672606856,1.00582133009098,323.865542395169,3.63085828535259,840.976739302278,0.940965118445456,0.861678796492956
"3878",1.47262925584801,0.993819686342031,219.007342841605,7.40612314082682,645.985442213714,0.709031669609249,1.06413822481126
"3879",1.35004067933187,1.0054205686599,207.20098400222,4.94583341106772,657.876506820321,0.682567318715155,0.968291490419012
"3880",0.889408976072446,1.00896964139771,549.88236422917,3.75685826316476,211.273653432727,0.627664909139276,0.913671023348588
"3881",1.22125801118091,0.999732102914713,500.900569619016,5.78866371512413,463.88522349298,0.845916407275945,1.27515633101786
"3882",0.694377232110128,1.0094556897413,267.14126434842,9.17005550116301,232.36461430788,0.957270577643067,0.800715162158221
"3883",1.18913360568695,0.999180647889152,464.59640913211,7.75872910022736,751.649801433086,0.75230506984517,1.22721222755589
"3884",0.753750096075237,0.994827328794636,333.438687757252,9.33132221549749,560.145450383425,0.838412303943187,0.861800757030985
"3885",1.00684385700151,0.997791645899415,248.358871272894,4.2445409912616,414.292747713625,0.900890973489732,0.951199791138172
"3886",0.884501259075478,1.00721950503998,460.902011618355,4.26909309066832,648.12672007829,0.996858567278832,1.1561869370869
"3887",1.41707438137382,0.992281578145921,457.328353289386,6.662143567577,401.620865985751,0.732937210705131,1.2898928689407
"3888",1.07944125845097,0.996410856842995,444.338805429043,7.98493408225477,421.820867061615,0.975167336594313,1.21357809509028
"3889",0.691588069079444,1.00832227731589,295.956859653479,2.04454817436635,375.756641104817,0.927972462121397,0.810339388828751
"3890",0.88820888986811,0.995353456046432,344.561831208075,7.07266033254564,650.846002064645,0.954327406268567,1.06025473762606
"3891",0.80320957233198,1.00742194119375,397.020774197636,6.29024520888925,742.278431355953,0.610393038205802,0.806706852744927
"3892",0.94666394055821,0.99885973484721,473.519491325469,4.05126496776938,826.347514428198,0.610316937882453,0.976380609711774
"3893",1.08611867832951,0.992543548666872,338.693113156723,2.60400663129985,216.764115914702,0.989445679727942,1.09632571184826
"3894",1.3461014055647,1.00993461233098,344.262527590281,4.83437950536609,297.108741477132,0.945947382692248,1.25537229360242
"3895",1.18060081102885,1.00962571841199,423.680455438198,6.27321995981038,863.392986543477,0.772102788928896,1.21783777698548
"3896",1.48158117802814,1.00562060103286,209.076520017943,6.36729269102216,334.568311087787,0.838799141254276,1.08056035707979
"3897",1.28336486616172,1.00238100098446,241.768081588334,8.27131038345397,239.002170413733,0.768479487020522,0.99226515611364
"3898",1.48959787236527,0.999974801433273,284.727685197385,8.38054044172168,544.357788935304,0.883928202278912,1.25202702135603
"3899",1.4821677247528,0.998805738091469,398.94813766271,9.45687830634415,414.579829201102,0.745874983351678,1.29840926050858
"3900",1.02766482857987,0.991305042253807,515.074418522754,3.15217654407024,454.344048909843,0.814822850003839,1.1246148808515
"3901",0.71179766417481,0.992069200277328,262.282643068711,6.70620553195477,948.671775497496,0.737963232118636,0.753033888214531
