"","f","e","d","tau_q","tau_s","v_s","y"
"245",1.09151985589415,0.990963954045437,438.498176494613,3.27895770780742,500.994944013655,0.709499277849682,0.739940742819953
"246",1.02132862526923,0.992814399036579,203.56257542735,4.97566429735161,645.409566164017,0.958160057291388,0.651428696337822
"247",1.3151260628365,1.00303497305606,527.549782476854,5.13331507123075,319.183024577796,0.776395364198834,0.88892946809379
"248",0.816860422026366,0.99819682199508,392.603268893436,8.73872980778106,235.651967488229,0.708440519985743,0.501199078505977
"249",0.541035615839064,1.00341051724274,310.971411620267,5.90144472778775,648.739241063595,0.994918180070817,0.634757829044366
"250",0.575945819029585,0.996837764703669,227.984176564496,8.69013008382171,964.808583632112,0.881149049219675,0.573890827950575
"251",1.18041083449498,1.00800846124534,414.87498342758,6.72973541589454,537.884065508842,0.979976968211122,0.852856044324468
"252",0.868122698972002,0.998896136679687,209.241304127499,4.3133258302696,559.952267818153,0.880991241242737,0.541003229319146
"253",0.793169925222173,0.998703721454367,510.775664926041,3.42188907111995,579.30157314986,0.976305490941741,0.688851446308314
"254",1.2029079683125,1.0081091726711,434.774388372898,3.65829256013967,206.522428803146,0.920637282123789,0.835149415547596
"255",0.934309006435797,1.00382621439174,449.337158200797,4.67531453422271,807.484489120543,0.969410177040845,0.775715745117337
"256",0.669807321857661,0.993492439938709,227.456389984582,7.23361987294629,240.876080095768,0.951296008657664,0.473580648502782
"257",1.20958287571557,1.0035458719125,484.488182549831,5.23795322072692,448.643169738352,0.940871608071029,0.870891752724877
"258",1.40601232321933,0.992967996811494,544.725723948795,3.46910098032095,808.045701310039,0.769433489604853,0.912055590910592
"259",1.34927530540153,0.996338734538294,514.704631455243,5.89188661705703,502.284908853471,0.721949958405457,0.889233272259832
"260",1.14634077297524,1.00475921918638,259.49265260715,3.13250949978828,672.327620908618,0.798807996674441,0.673367369472694
"261",0.981583869550377,0.991195554067381,333.506088412832,4.84021226037294,588.867841102183,0.962511310749687,0.716042712797893
"262",1.08978398120962,1.00965443901252,247.687880636659,4.65454468177631,700.280234776437,0.985118192853406,0.73645310760996
"263",1.49583885865286,0.994908090918325,393.586761713959,5.13152203569189,524.728649295866,0.873499129060656,0.90370792554855
"264",0.7557430381421,0.991198566621169,332.013004261535,6.75930136907846,511.55229639262,0.758569232234731,0.482128778031373
"265",1.22207129443996,1.00117978733964,386.493779567536,9.72949825064279,846.37400675565,0.742421792214736,0.820911617892417
"266",0.705178522039205,1.00227226717863,208.573390333913,9.98041877616197,501.914882287383,0.938982164836489,0.546578351073318
"267",0.919810876017436,1.001077276906,315.806205337867,5.99749396345578,867.852069064975,0.962815801473334,0.721012802914496
"268",1.09409931534901,1.00989208888728,432.84509642981,9.5113259954378,256.870283000171,0.837100794096477,0.77284977298013
"269",1.17059623030946,0.99169957046397,207.153647183441,3.68252585479058,979.392642341554,0.882580714253709,0.691709338685432
"270",1.24873122153804,0.996047622906044,289.328751456924,8.46241691242903,240.380699932575,0.774338780576363,0.720127290371573
"271",0.960069871041924,0.99925821187906,300.579856452532,3.99396668164991,498.134772107005,0.854340271698311,0.619643098679229
"272",0.977222110843286,1.00462849526666,226.197549782228,6.49240954965353,729.01089861989,0.80079210344702,0.583609877444159
"273",0.637108229100704,0.992634781943634,526.782112871297,6.57030703104101,965.014746598899,0.957425494608469,0.658354185035925
"274",0.727496789069846,0.998919086130336,239.175917522516,3.21750224661082,526.771602220833,0.858403603360057,0.480462099962175
"275",1.19260480627418,1.00543623907492,546.281511790585,9.78265204955824,655.20546361804,0.90107668468263,0.884240829854754
"276",1.08909022738226,1.00529733235016,237.134175712708,5.28300859523006,645.238968357444,0.794374543917365,0.62616009545774
"277",1.32875074166805,1.00061919457279,255.412719456945,8.10077785584144,218.77048201859,0.714448603847995,0.709588700808484
"278",1.2061621742323,0.993498731390573,340.730717033148,6.68882558867335,813.133057020605,0.763751429645345,0.777322148702251
"279",1.14906673273072,0.996171252205968,291.771484841593,3.6995064553339,258.815987035632,0.840713901817799,0.676593559671967
"280",0.527765480568632,0.996174085210077,288.921495527029,9.08761312603019,517.542561143637,0.977751306234859,0.606622501518092
"281",1.14489654195495,1.00459292513784,206.547687365673,6.35326435626484,293.17904766649,0.743926341808401,0.556278765189815
"282",1.26183014642447,1.00120583777782,376.360837824177,4.30296878283843,373.616976849735,0.839186139800586,0.820862213713554
"283",1.06246284674853,0.993848281167448,412.37488448387,4.53674905770458,298.554152622819,0.977481202408671,0.768396949420558
"284",1.15062560304068,0.99607255674433,421.04768527206,8.77739865635522,561.798054352403,0.886698208935559,0.817536154448093
"285",1.30176427727565,1.00756449420005,306.467833695933,3.88065140624531,669.51010748744,0.989126683957875,0.847790141778458
"286",1.03398433863185,1.00300845928025,519.007628841791,4.91573811881244,990.642431750894,0.948219117266126,0.845033553633643
"287",0.599677272839472,0.994414591039531,238.824241200928,6.74646576819941,959.330910257995,0.734416579315439,0.466068284831474
"288",0.570952124428004,1.00158219940495,425.170691485982,9.13367354683578,480.373728461564,0.926360966195352,0.548007291803495
"289",1.37662481935695,0.990707241878845,334.029506030492,9.94865564885549,682.665668427944,0.84366035326384,0.849699482866453
"290",1.26691740029491,1.00568185701501,495.652544416953,9.74074119515717,389.907458983362,0.802421890408732,0.87524638611396
"291",0.681647028541192,0.993588986252435,257.812639733311,9.45150725101121,486.744882166386,0.822094536223449,0.469575574091397
"292",1.38356137252413,1.0068980466295,352.740723232273,3.66160201583989,854.942652210593,0.863922737981193,0.877728670468431
"293",1.1311839511618,0.997214985992759,490.583237831015,3.57032176409848,380.703689716756,0.94928939207457,0.83610108636373
"294",1.3701052039396,0.998679821239784,537.326639413368,8.22202368965372,207.439696229994,0.90075322962366,0.912839850193871
"295",1.28108242340386,0.99859858949203,432.378061511554,7.58566354657523,939.350212179124,0.827191035379656,0.875356792910902
"296",1.14554400858469,1.00925754252821,299.738987884484,5.90051158075221,514.779242873192,0.713883789652027,0.688068141485182
"297",1.09372596652247,0.994241099366918,389.803625037894,8.10170362633653,428.313303180039,0.875930148083717,0.759248428399085
"298",1.00676356558688,0.998286656285636,337.727840116713,8.36031769774854,396.263794228435,0.909450926235877,0.689132451332673
"299",0.559395290212706,0.996944698398001,487.106243311428,8.72200473444536,829.763632081449,0.860797383403406,0.558403501455025
"300",0.93412216566503,0.997227236861363,352.263517293613,9.85802032286301,533.055468462408,0.748921114904806,0.618296527240679
"301",1.00970401149243,1.00215704109054,443.148423463572,7.68791082012467,287.667211331427,0.713610278931446,0.694953132372567
"302",1.00491294381209,0.991211102376692,245.650996651966,9.42378507764079,730.076920986176,0.902635101415217,0.661059834235397
"303",1.13104985095561,1.00203702659346,203.244904370513,9.54652402526699,430.065086483955,0.775864155287854,0.580277208531407
"304",0.842952182283625,1.00299092675094,308.676100417506,6.80951427691616,689.224734529853,0.913774304627441,0.635766088666852
"305",1.33876895601861,1.00087917413563,413.841166661587,3.71466176630929,258.443661034107,0.761353729106486,0.852876178876199
"306",0.607524384977296,1.00533771335147,521.527206758037,9.8153212738689,397.026104666293,0.911403524596244,0.528803133874291
"307",1.191594513366,0.993601070619188,442.502104875166,8.51600193907507,422.298413328826,0.726970981247723,0.809289616382695
"308",0.780242713633925,0.992219419442117,227.981857256964,4.19772420544177,373.559453710914,0.879336013877764,0.475986921904884
"309",1.21799914631993,1.0016862362111,419.584080879577,5.55808246973902,898.735866881907,0.809180699638091,0.846218947352069
"310",1.32422054698691,1.00783990943339,529.034749907441,8.26980400644243,333.707408048213,0.792956271558069,0.899044538991489
"311",1.37341653346084,1.0083948313538,295.783331023995,5.1406651516445,488.259218819439,0.732346188253723,0.797288625657357
"312",1.24386369902641,1.00180807984434,394.043499708641,6.0805264362134,965.380807034671,0.925504659861326,0.873073397485455
"313",0.739644111134112,0.994188403212465,393.128221959341,9.01657027448528,792.627990059555,0.959937484632246,0.661755441785651
"314",1.28032652568072,0.99195815817453,363.355798006523,7.93849500734359,302.028090320528,0.964473535725847,0.83593426008104
"315",0.768103247741237,1.00945083159022,352.975292003248,9.87925773160532,231.661610305309,0.84186363266781,0.498375874647538
"316",1.33812253712676,0.991060370421037,534.915127244312,4.51595108117908,779.445688426495,0.93531705159694,0.915748302033534
"317",0.996683150529861,1.00613328218926,242.494450882077,7.58966437121853,496.133302338421,0.846401038207114,0.598889040903746
"318",0.944893148029223,1.00788720581681,221.647110127378,9.89090541447513,967.831950075924,0.818115724739619,0.613856227931918
"319",1.13266489794478,0.992062631542794,541.394351888448,8.46731212711893,581.113559938967,0.904099362203851,0.851648047439833
"320",1.11030853213742,1.00385542681906,321.229189087171,3.22059503151104,768.842277675867,0.952812692592852,0.781881332980146
"321",1.42004975304008,0.993387561161071,220.571087114513,5.34196413122118,399.745485931635,0.805486177862622,0.720260411786812
"322",0.942699088249356,1.00141085524112,518.030924198683,7.6025921870023,523.802961222827,0.88865277543664,0.74613462322481
"323",0.693445341661572,0.997616078606807,287.367733463179,7.19892559433356,768.078791536391,0.921883342135698,0.592188122684661
"324",1.44753378466703,0.994559977594763,455.233003373723,4.08204923733138,806.070240214467,0.906926703313366,0.920736970276081
"325",0.691071664215997,0.999982417807914,508.782995853107,3.58448107750155,310.508661530912,0.970228608278558,0.567277602639192
"326",1.18192320526578,1.00584765934851,484.044224908575,5.99664694885723,403.587891720235,0.765852375188842,0.833054694197868
"327",1.28062867932022,0.993612050209194,218.002461397555,7.02232934487984,702.591804601252,0.7907274375204,0.686111734609738
"328",1.13922005426139,0.994040124299936,460.346790123731,9.46036207233556,883.751567453146,0.824845795077272,0.832345881857649
"329",0.843882403103635,0.99515922726132,463.345297751948,9.51878856238909,679.353649355471,0.757501249038614,0.628631057711994
"330",1.24873274588026,1.00534069552552,368.341029959265,6.2816860601306,968.186144903302,0.756305301142856,0.827810903754775
"331",0.914829927729443,1.00293314361013,331.042044959031,9.44421945721842,800.53859911859,0.993823357322253,0.736551494710934
"332",1.20396077563055,0.993404493089765,368.758745875675,7.71731112385169,846.725152432919,0.886586186056957,0.828012892590785
"333",1.22749558417127,1.00218984864652,326.670667075086,6.15681548463181,886.841913312674,0.833244039257988,0.802958840348902
"334",1.35998300346546,0.999687370578758,444.154644862283,3.32587685994804,652.137624844909,0.745982103026472,0.877103593790156
"335",0.769420126453042,0.994504164615646,209.431671595667,6.90641194838099,864.827850833535,0.900450749509037,0.586291221229022
"336",1.34181851148605,1.00161433641333,310.22023280384,3.09224545885809,762.790114432573,0.762145794928074,0.806952960517728
"337",0.734403060749173,0.9963615273498,283.937394339591,3.56947540142573,910.352628305554,0.962881404533982,0.64946052441167
"338",1.04100317647681,1.00331729824189,379.426935163792,4.3691893115174,655.443630367517,0.865403906116262,0.742743501646806
"339",0.898611526703462,0.993607428837568,431.136832514312,3.12992341443896,690.504621900618,0.876701154233888,0.686784990575116
"340",1.10895021120086,1.00712313369382,362.996443302836,8.54971275175922,244.08301692456,0.990112176653929,0.768731848602825
"341",0.84750223509036,0.990092331189662,320.248575252481,8.08587510418147,305.842079408467,0.725592239759862,0.49118673756377
"342",1.0457381864544,0.993792228028178,207.37826153636,3.17854874930345,983.426260948181,0.828569331998005,0.619358669422408
"343",0.746135282330215,0.995528683261946,510.305215138942,4.50686576007865,871.886853687465,0.754768787440844,0.571791051492269
"344",0.596016294090077,0.998902756106108,309.531281609088,7.43745454889722,885.003361478448,0.782785987225361,0.495254676051848
"345",1.3094415855594,0.995228360099718,384.244863968343,6.73936014040373,964.757474325597,0.73900386702735,0.848896150574449
"346",0.560971125261858,1.00562189464457,283.46774878446,8.63555265334435,471.205259673297,0.949020315590315,0.560544110173964
"347",0.815237642033026,0.999156482471153,373.398709855974,8.16808408871293,726.897307112813,0.750385450292379,0.57251121138753
"348",0.807789831422269,0.994938010806218,415.415268077049,4.48374266899191,447.078030928969,0.719973928225227,0.519602390295088
"349",1.02724951156415,0.99326942417305,362.917135551106,9.48873333400115,399.929990619421,0.990064548654482,0.742816973558503
"350",0.793845281004906,0.997666485700756,228.444097994361,4.05671646818519,878.135738149285,0.772772863786668,0.505302309092965
"351",1.0544944384601,1.00366093358956,431.241844315082,9.31107340566814,681.983920745552,0.804927542875521,0.768898621396764
"352",1.48778493655846,1.00047665577847,418.58102735132,9.83395292214118,551.879352703691,0.880818834225647,0.916515264449529
