"f","e","d","tau_q","tau_s","v_s","y"
0.675363783949822,1.00084167821333,366.346003196668,4.93169623892754,999.817840382457,0.862468146975152,1.34485986643031
1.23118641321377,0.991588701275177,376.419218920637,3.69463360006921,937.72320561111,0.904331146623008,1.5952922283851
0.516158209640369,0.995182941327803,385.58967851568,7.31267056055367,611.437253654003,0.776109270565212,1.17775958946075
1.08611471625806,1.00480699877255,372.421049978584,7.79889335832559,843.4411033988,0.752194573101588,1.48750982238309
0.925819428397179,1.00564022600185,254.830261075404,5.09028639388271,337.129721045494,0.858193960017525,1.35829886080123
0.710491977624431,0.996826369594783,307.894170342479,9.28627213044092,444.638368487358,0.735409115254879,1.21517999598802
0.977201108347461,0.998606591480784,305.61479277676,4.82631238084286,257.261281274259,0.869607079145499,1.40521042239204
1.25482227491045,0.993274632021785,216.252191539388,9.55973642459139,790.810374543071,0.716367196547799,1.4098258033711
0.946830279884696,0.999823135631159,309.684643812943,9.35616098041646,412.190959602594,0.885016941442154,1.45867581988441
0.871202802045107,0.993538065026514,313.811351172626,5.22786877281033,652.018126472831,0.743866561795585,1.29183666338932
1.37477740459906,0.99360412274953,510.90291000437,8.74024358601309,268.731405958533,0.906494967755862,1.65418942906328
0.934598307350486,1.00572049773298,316.620141628664,5.69169892976061,839.736479334533,0.864446926279925,1.46181323953124
0.940137776538566,0.994059506105259,401.132370973937,8.43356538354419,392.995125055313,0.988800519658253,1.55547475523655
0.581957833368167,0.994907609438524,216.925708553754,9.00064206635579,797.454874590039,0.887303974246606,1.32249523614597
0.534620303420186,1.00249604186043,331.906151585281,4.26730947638862,550.254978612065,0.92399363105651,1.31382833141597
1.42865098175423,0.999667764040642,453.62452151021,5.05662006698549,480.029967799783,0.746880163182504,1.59689889115359
0.794567297205165,0.996744037964381,465.479700139258,9.12921249843203,770.145996101201,0.988026322098449,1.54560946283839
1.01922328747639,0.994320908566006,351.863691443577,7.94941426580772,254.068790562451,0.979729047510773,1.53801079790991
0.736397424937993,1.0059369955631,347.705056099221,7.62443242990412,630.028861947358,0.83435490524862,1.3411020755755
1.4718088086305,1.00336042258423,382.7517837286,5.84326434787363,734.298354387283,0.894807421625592,1.64259682665415
1.1325105012005,1.0062306894362,337.310516333673,5.32655249605887,840.07134847343,0.707635964918882,1.43343881142037
1.45826816582882,0.995056879711337,453.747277101502,4.72939022956416,679.028221778572,0.997071684408002,1.69236223862909
1.3863529788872,0.991351318410598,425.948098825756,9.4381047419738,307.745588570833,0.845714411069639,1.61468555690511
1.02318276372568,1.00347243514843,507.000475388486,6.66232124366798,430.034568347037,0.93494302991312,1.58637879711155
1.21591463429683,0.993170821568929,308.074133074842,8.77503144694492,699.873973987997,0.834372381935827,1.53225834862851
1.24064173294061,0.995836641206406,233.370605367236,6.07637570775114,777.327328920364,0.837217389582656,1.47809296176853
0.545897323863417,0.99003305693157,541.293601726647,8.71223249705508,531.467758864164,0.902816079836339,1.33442530845535
1.45779191377403,1.00936679867562,546.513880556449,5.36858501122333,526.200572215021,0.950303441635333,1.69411242779535
0.701137683113873,1.00982342928182,514.814437599853,4.13613521517254,538.047901168466,0.839157575042918,1.31919267258588
0.798415198216051,1.00312373465858,287.570956582204,4.95132541353814,954.154321178794,0.892923138081096,1.42077324365567
1.39557166817428,0.99899763346184,438.408028276172,3.73118464974687,886.96763291955,0.919883957807906,1.6531538570077
1.06607477204704,0.990622370527126,387.490167154465,8.30980329052545,647.754716314375,0.906924981600605,1.56292942274478
0.955508984617725,0.999143643709831,238.817980512977,6.38976918929256,302.374370209873,0.768279740400612,1.28458327708415
0.899469305287883,1.00830847014673,447.655998996925,9.73773343116045,476.084038056433,0.971594156650826,1.55569126906422
0.583006030406639,0.995226531927474,436.350307846442,5.05391531647183,576.858132705092,0.734778337366879,1.12263537181923
1.13034971035847,0.999405301874503,311.05976117542,5.42744844476692,921.202320419252,0.981841439451091,1.61663436672157
0.965095989864156,0.995301272063516,349.664440122433,4.54679551627487,554.931578785181,0.859986049192958,1.45043815086749
1.0723774591537,1.00180193528999,504.324032226577,3.82575687905774,209.86644513905,0.858182220952585,1.52567902710796
1.16223069327714,0.992829824290238,410.619748081081,3.18634323612787,728.292570263147,0.826968048256822,1.52649344642599
1.37790726614946,1.00835062682163,330.751785915345,4.28397298837081,545.90125195682,0.858946217247285,1.57348596144838
0.878937987137422,1.00500624890905,389.364777109586,9.79840392968617,447.042782232165,0.973960529477335,1.52898252250928
1.22357331263663,1.00315126700792,346.077024447732,7.04798119748011,841.352466493845,0.904787447792478,1.59781920141598
1.3578569435125,1.0082655511098,299.28426083643,7.8834992768243,919.079121574759,0.810858924360946,1.56167378709851
0.686256502980202,1.00989573899191,547.232937277295,6.54389001149684,612.049617990851,0.782512549986131,1.29871511387421
1.13269712217914,0.999032620987855,463.451164308935,4.78575333370827,553.750737011433,0.826589657156728,1.54804005456087
1.21811482450755,0.995986557733267,381.240561371669,3.97776013216935,604.787509515882,0.980635168333538,1.6340761025403
1.04180560401471,1.00021510778461,327.681697893422,9.62330850306898,207.951614446938,0.813147525838576,1.43564798674648
0.704713598351762,1.00275467240717,434.647648781538,7.12723715859465,789.882492646575,0.943732346105389,1.45744154233998
1.39998798864724,1.00388592698146,395.188501931261,5.93518226291053,578.686618432403,0.786859114537947,1.58559185230161
0.623585329150617,1.00365327868611,205.720070330426,6.22138630691916,278.541187010705,0.745359596959315,1.06478376215383
1.45154594630764,1.00780912586022,238.032703695353,6.88348056748509,762.781646475196,0.908811511704698,1.58673939828809
1.28171412600966,1.00571583987214,395.345596654806,7.36091512185521,453.685781545937,0.818913171882741,1.57403004175634
1.46213496477173,0.997594786887057,334.19382335851,7.65336943441071,791.807428188622,0.928713733446784,1.64300854668371
0.614252927705482,1.00594179457519,377.147515059914,6.18731830571778,468.348366394639,0.864087295974605,1.27839392877511
1.47755113920027,1.00600551870652,295.453452412039,7.45077635277994,382.409140840173,0.904435231909156,1.6026232184153
1.1204685017077,1.00416787225287,222.857288632076,3.50168812880293,486.925911717117,0.961536043696105,1.51633079166187
1.42742626556025,1.00459382943343,538.873702124692,8.09701282135211,732.014069892466,0.823916214634664,1.66515420854286
0.702237712910235,0.992141351122409,341.261587303597,9.41318477550521,858.819066360593,0.951295255613513,1.45915882214115
0.715530181761667,1.0070077622449,297.941260517109,7.1456687846221,917.833536118269,0.848997231572866,1.35128791798779
1.42192422273399,0.996793353012763,263.693028723355,9.40041488059796,440.876422822475,0.972898290399462,1.61456404082054
1.2221145508887,1.0056219595205,534.832997387275,6.56467518908903,859.317497722805,0.950323086720891,1.66491079640896
1.26170038828456,1.00056633029599,263.333784032147,6.61578950332478,542.630444280803,0.981676505040377,1.59822372439977
0.785278450690046,1.0004814669257,509.902171138674,4.91402555862442,782.109219580889,0.963155052019283,1.52305034897162
0.843659880796283,0.996211142288521,364.541489689145,9.57866532006301,370.918988250196,0.888582559744827,1.42943974704914
0.84139441651462,0.991544324951246,487.824691052083,3.26640856475569,582.807180471718,0.926684062439017,1.4882046927775
1.28795879684219,1.00252655841876,387.589855736587,8.74616905860603,240.406193397939,0.853236659546383,1.57622275803401
0.864500991061166,0.996986615108326,486.883660359308,4.93355323001742,996.242627687752,0.714735636324622,1.36868727231357
1.16512155510315,0.994257826455869,407.866825873498,4.11137814377435,973.154364153743,0.834168549347669,1.55034466621319
0.872812760054901,1.00890831537545,262.827626068611,7.92269357759506,756.400375254452,0.847940510651097,1.4062535676182
0.621021869351923,1.00635654699523,518.68906969903,8.59739626571536,785.372017510235,0.826516893086955,1.32161237832216
1.33084552014077,0.994073420581408,423.55791432783,8.21713320468552,230.17451595515,0.918446507235058,1.61876376752526
0.918318282339558,1.00164411173668,304.877695720643,3.92647786065936,509.722958877683,0.980333951441571,1.52311504243063
0.582032335448846,0.999522160515189,292.199635889847,7.25585483736359,869.125656597316,0.888677139184438,1.33131267607329
0.676028595764026,1.0041619988624,375.423575181048,5.57520289043896,743.534122221172,0.99580449864734,1.48441900248723
0.680962137171835,0.994581724698655,287.715472560376,4.4550567031838,378.903864137828,0.889018307020888,1.28095243975187
1.17342655268328,0.998245511013083,406.15584285697,7.80831279465929,614.655860699713,0.969799414323643,1.63055637620218
1.10699447990225,1.00444314208347,330.061108828522,9.10724442917854,376.572329923511,0.806495110620745,1.48155810444966
0.75952730629763,0.994953672103584,475.247924518771,9.36753679718822,473.081766627729,0.932376940781251,1.45488709330301
1.09036195348778,0.999564313930459,371.256716363132,9.59131536167115,218.438478372991,0.857022906513885,1.50518849251453
0.908494215683848,1.00855670640711,244.554157322273,4.550979756983,342.223770171404,0.99528313993942,1.48768900514249
1.36642790027724,1.00217882807367,277.063734293915,4.79282464738935,256.175041757524,0.912436995096505,1.54991215061424
0.608161905074328,0.993884080862626,381.439498974942,7.15154430340044,462.078610807657,0.83406947532203,1.25110141337834
0.821890936458319,1.00984301568009,508.403114369139,9.46254359860905,307.378858700395,0.924388426518999,1.4760779969526
0.668288327513099,0.994234884348698,396.35211272398,9.18739112466574,257.143956422806,0.721802985714748,1.17470736238099
0.551580916384071,1.00193832871038,509.928118844982,7.92658198904246,360.509382560849,0.85765616921708,1.26184565031134
1.05328043294901,0.994932543407194,234.109487966634,6.60500032850541,237.063334695995,0.704538893885911,1.26671976912087
0.64192215701735,0.999516985910013,498.137681337539,3.13407019386068,215.087100863457,0.745972276641987,1.08169266338026
0.658885574659169,1.00931442174129,231.943703989964,3.25262968754396,238.505207002163,0.804414194403216,1.07741628171954
1.27880801354365,0.991157762268558,458.321665984113,6.79845381132327,256.872809678316,0.935426428867504,1.62353002296047
0.943750058060348,0.999165787766688,513.54070456,8.76779994368553,360.767977684736,0.797686422732659,1.48174297885554
0.63152349972336,0.993070825254545,502.398512000218,3.43393801432103,312.922224402428,0.731469087256119,1.0890866291589
1.06644375832582,1.00733635852113,472.027919150423,8.12719049444422,562.154087238014,0.809498000564054,1.54348512634281
1.27388013760389,1.00133843332529,343.543750059325,6.42677434766665,462.720827385783,0.741641026875004,1.50086586527487
0.921215055735618,0.993041746770032,293.161307368428,8.77601573430002,319.117407687008,0.808533205790445,1.36401118013799
0.560831582398921,1.00429423292633,538.348595611751,5.06466238992289,446.252012625337,0.781807891628705,1.16890118183946
0.885447432977915,0.996714756865986,409.729709965177,6.35486408928409,866.681628488004,0.808663044194691,1.43540659957482
0.962406115133151,1.00158014664426,397.426230809651,4.41076168115251,508.835937269032,0.884297563624568,1.48934470322617
0.541424831367865,0.998735511498526,354.702934983652,9.22240153024904,422.446436062455,0.735058354679495,1.1448200648814
0.910726653171539,1.00217806850094,452.086120366585,9.02487108600326,228.665322624147,0.899519511754625,1.48032197243158
0.892532022662297,1.00489571639802,277.03948346898,6.97304028761573,377.663842774928,0.964020986645483,1.47423516636984
1.14235587837936,1.00385576644912,506.816539983265,6.93791709723882,217.23446585238,0.889508324465714,1.58432941930673
0.535936888066888,0.997615358633921,478.968891431578,6.63422062247992,639.943678677082,0.78517623282969,1.19865284037921
0.593045766457751,0.991854572882876,435.003619582858,3.05310690915212,425.110258720815,0.723194003896788,1.03813917430152
1.37549064704978,1.00513923559804,288.016597332899,6.26869363198057,575.198653712869,0.819114133599214,1.5378668301132
0.504198975154966,0.993341458141804,369.174461520743,5.36981701571494,467.21872780472,0.849232791201211,1.21547346273313
0.657854372162208,1.00089788886718,394.648015184794,9.92693631374277,310.696369223297,0.755176921375096,1.21443818356355
1.00823688903654,0.997954626441933,200.132136722095,7.95652113715187,389.646526239812,0.722767591755837,1.26654475183565
1.05891050212847,1.00143048848957,452.268642233685,8.57665694784373,897.424627654254,0.703804997773841,1.49610947800973
0.836442316874698,0.998349328530021,406.317319744267,7.77529415441677,512.484093941748,0.988885612390004,1.52977311382626
1.19829178648831,1.00966095392127,506.920721882489,3.0544035944622,614.394140802324,0.878270138939843,1.60382302772629
0.784730856764898,1.00273294803686,235.663528402802,5.61062715481967,749.374223127961,0.999247130053118,1.50885576888192
1.00216775318438,0.994982504220679,288.547019730322,5.27387126511894,886.833249218762,0.929212181200273,1.52800499426847
1.14152118191884,1.00430066052359,384.645403595641,8.28576631029136,469.1510964185,0.858575494750403,1.55312253056926
