"f","e","d","tau_q","tau_s","v_s","y"
1.10670990427025,0.994531780346297,351.785186701454,6.78010165668093,648.192660138011,0.922109782954168,0.709244185068437
0.775534701533616,1.00841613121331,459.336004673969,4.95069039380178,689.508535712957,0.744392117110591,0.561234808911465
1.04256210755557,1.00534670248628,477.455437451135,6.53738052747212,272.878930158913,0.706975752927873,0.70560659100077
0.812298723263666,0.990754576753825,258.727575792,7.76819501328282,736.459206789732,0.74718497395287,0.537318776933465
0.841747471829876,0.996011656457558,234.718713688198,7.39740579668432,268.795785680413,0.923302140531552,0.574269097282641
1.2790216950234,1.00462104910985,357.511890539899,5.56337340991013,588.200021348894,0.772558160496454,0.718536533194686
0.857249043416232,1.00706623585429,524.087946454529,8.58405136410147,572.734525240958,0.889130764713001,0.660540895796362
1.48276848113164,1.00780914047267,536.674137390219,4.56054636067711,518.249278143048,0.773287052891727,0.713627384369867
1.07500857999548,0.995529956626706,356.961747305468,4.86234749644063,802.382741309702,0.975438397170466,0.707937239910115
1.01785906357691,0.992134642004967,460.33696315717,7.71788297360763,885.946179181337,0.938823051450264,0.706179054923555
0.768364913528785,0.993565235454589,406.859536538832,4.51294118049555,770.343102328479,0.983586165148255,0.621040190927388
1.32824202394113,1.0011541543575,234.061153535731,4.27553554787301,689.333004131913,0.940023135885087,0.715430609346636
1.19746382907033,0.999098607995547,382.807532185689,8.89629312092438,712.315045855939,0.994921753697519,0.717616626918406
0.516813810449094,0.993300129198469,269.888930651359,4.66947632026859,202.523313462734,0.931462829352778,0.505582335804616
1.45737811201252,1.00847344557755,473.898589843884,8.36614012694918,683.228883706033,0.886193405606274,0.718189799865032
1.03602657956071,0.997204652028158,211.185908911284,7.18315439275466,546.673314459622,0.834042136834513,0.637375668735808
0.702366977930069,1.00804104109295,410.728900018148,6.89722850103863,877.304186671972,0.848762489876288,0.542274371761628
0.541004299884662,1.00028004936874,239.201274339575,5.11383418366313,465.468865074217,0.768079762228343,0.4178425406781
1.08225664170459,1.00713462701533,224.118698318489,5.59401438059285,591.41459800303,0.959133895162915,0.678939881204021
0.544350663432851,0.998680121060461,525.915992690716,6.73676179884933,665.737206861377,0.716256467553365,0.414669503219214
1.08000202733092,0.995655812020414,351.649339380674,7.23603631090373,965.114795602858,0.796436948559757,0.70211387755879
1.42047833884135,1.009498509923,436.902948445641,3.8952738835942,718.357341550291,0.727647832708943,0.719034771944693
0.792540285736322,0.992341396226548,380.381825310178,3.93989719590172,866.078898310661,0.961071192638439,0.624018955430088
1.25746396370232,0.999272359213792,229.316957131959,4.83669069735333,723.677320219576,0.979352361641315,0.710159152941738
1.2167128729634,1.00706450959202,262.580323393922,7.04556630621664,300.738969258964,0.751302404862407,0.706440476045908
1.21772129042074,0.991757394033484,454.769480135292,8.85884557222016,811.263617873192,0.759333458121444,0.716155346525197
0.515426656464115,0.997385408370756,492.602548014838,3.74901413102634,468.560273945332,0.767041240932929,0.425724710388125
0.79655452654697,0.994502013297752,469.320878665894,6.11820606561378,309.223703667521,0.748630781213331,0.571099595845307
0.912651108577847,0.999768244940788,244.247688469477,7.96457524038851,925.533220730722,0.804676676003772,0.610602237311625
0.599923718022183,0.997490355242044,247.792329336517,8.56738662160933,246.481471322477,0.781519558557819,0.411763442287054
0.792265532538295,1.00814259693492,256.183935131412,8.25473336922005,284.073968976736,0.91308236071137,0.558198288580937
1.16626185481437,0.996534264166839,354.445365210995,4.04720794782043,553.691460750997,0.747921429059978,0.71179498316633
0.766012623673305,1.00701617800165,452.872522408143,5.64613051246852,590.005918033421,0.936997507514854,0.60665470156004
0.629356629913673,1.00466983038932,390.082873625215,4.16826153849252,509.289457090199,0.759203647656876,0.41877183967774
0.511144319782034,1.00612050990108,477.22352144774,7.31827186141163,239.842318557203,0.916877595174548,0.513184285878308
1.49223470152356,0.994926968957297,421.511102572549,6.29030797118321,813.510982133448,0.987988157619213,0.719318353775649
0.812620153417811,1.00775838418864,490.792022855021,5.25425195577554,976.401273719966,0.874951088919726,0.633405319410017
1.03119578561746,1.00416264107451,475.837061228231,8.66125116264448,916.649354249239,0.767133742708291,0.706074258395605
1.22195741115138,1.00018391596153,526.513483584858,5.53417331259698,398.666795901954,0.984683960678478,0.715419273069363
1.124084220035,0.997446575690992,446.48141132202,4.3477223792579,561.514764837921,0.791354004058565,0.712389978931825
0.879891851451248,1.0080082126148,383.183897507843,7.51889027119614,614.630215242505,0.751285723687659,0.630446171538184
0.557122148340568,0.992509353160858,381.299762346316,5.01292077475227,232.683181203902,0.837454461653295,0.434467561453985
0.989925068570301,0.994432046534494,206.135846523102,9.53753827768378,377.123218402267,0.97862586633065,0.642858478311394
1.19808672112413,0.999462699010037,548.560481332242,8.55536030675285,928.242112696171,0.992528576732103,0.714621071848837
1.10809525568038,1.00196750642732,234.994196996558,8.32866097125225,663.536364585161,0.846283847114581,0.677635963439941
1.37189452769235,0.995284611596726,365.097500500269,7.82693531922996,728.532177954912,0.799948304446924,0.720127181988318
0.760427949484438,1.0040765130939,472.17313000001,4.70691892248578,683.96338224411,0.815901866576213,0.568799214769461
1.12263342551887,1.00010938052554,214.571468147915,5.9319100305438,541.374311968684,0.877484377918255,0.671262379430455
0.622292558895424,1.00073608454317,259.235719032586,6.14090138743632,648.844645358622,0.805773288847457,0.446571051216188
1.02214750926942,1.00896568912081,261.000773101114,6.17220549052581,804.690886288881,0.885949030381118,0.671327610475406
1.41159146651626,1.00638916049153,286.118191189598,4.99200851563364,509.8936451599,0.878905574933116,0.720914846161014
1.44126161746681,0.999252858199179,323.192451172508,8.3738993217703,608.059338666499,0.810599006151359,0.721388209520148
0.857507482171059,1.00589242630638,397.603512660135,8.40266924421303,289.76033963263,0.763608935822311,0.614791297779643
1.26387740555219,0.998752911346965,482.295062264893,9.76203048415482,993.180573917925,0.703853136927399,0.716360600765005
0.683534532552585,0.997360601820983,530.774867406581,7.05357552599162,843.540674634278,0.800817823733713,0.519030186659974
1.23706586239859,0.991419996852055,226.669674774166,6.75678637460805,424.622730351985,0.973739905424838,0.704561399655252
0.586512473644689,1.00382024820894,200.033787277061,7.67500224756077,992.441452667117,0.835071664766918,0.473645064615275
1.35676708305255,1.00175677055959,230.371454777196,7.88486883114092,634.586521610618,0.825508695349607,0.715039656488878
1.42789299366996,1.00132781650871,399.105568369851,3.59915365860797,473.530106619,0.707162476724523,0.719790189086639
1.13378262077458,0.998576668286696,335.685002419632,6.89594771130942,305.553331971169,0.90010114431144,0.710253300776729
0.562571065267548,1.00739738294855,265.83950567292,7.08412545686588,752.665467746556,0.955155720913273,0.541382110418613
1.49916491704062,1.0086026665289,455.77656973619,7.83348215860315,260.474806278944,0.768054100333291,0.718904919844747
0.815686674322933,0.998852647673339,316.567820182536,6.83289133873768,687.631492316723,0.853982210766946,0.590594280364435
1.13681220193394,0.990515155671164,470.784673013259,8.03425566479564,817.625520378351,0.914184848430988,0.714264812890012
1.33381688292138,0.996902171629481,222.336630534846,7.35977808339521,835.025598853827,0.958203312454236,0.714398670366245
1.35843967692927,0.994031417979859,329.375760664698,6.81473432993516,922.970581240952,0.940333913036112,0.720131260643838
1.37951342971064,1.00319063747302,331.305550108664,9.14027307811193,811.943256855011,0.887003317407754,0.720797502899125
1.32028135703877,0.995956034436822,265.396572451573,7.53853651485406,813.326289691031,0.978778272170995,0.718462775245964
1.02548489463516,0.991276708026417,439.386562386062,6.17407089634798,973.780375160277,0.730919178666125,0.698748587698239
1.26351556228474,1.00054509797599,545.089853194077,7.89308853168041,263.352412357926,0.752502895051192,0.712417703845029
1.45305558270775,1.00700954583008,425.310871098191,9.08468538755551,954.702124372125,0.860607951066878,0.719851860616326
1.35439822403714,0.99536205470562,436.737010104116,9.38062666542828,728.194987587631,0.875892552596007,0.71856456325081
0.892331443494186,1.00285732969642,380.623960657977,6.50206814333797,782.21004512161,0.882002589947034,0.656200018399397
1.13705284148455,1.00155948909465,387.994362495374,9.11631150287576,328.974450938404,0.821749115756291,0.713645943740454
1.00803299318068,0.998907838095911,418.772979569621,3.93043372360989,652.543141506612,0.803301814708437,0.694113178801089
0.526431497884914,1.00986627915874,451.391486742068,3.33240664820187,724.629068188369,0.801601269815627,0.437775685363636
0.590871678898111,1.00357932141982,353.000507922843,4.88778564124368,698.871145583689,0.811060754160906,0.445426056998546
0.711640528868884,0.996990315755829,279.252923873719,4.93188503663987,212.201746739447,0.75104949357691,0.424298493046712
1.36290288111195,0.994389533568174,534.815015969798,8.53833747282624,353.274043090641,0.791228442171167,0.712537844210238
1.49043375300243,1.0007903788425,406.152636930346,9.9602017600555,910.345658659935,0.914790081072089,0.72008122415718
1.43165608914569,0.998193745124154,315.344558504876,9.11293624178506,324.746496416628,0.702959199969235,0.721205805583712
1.47262648073956,0.994584258850664,438.352874945849,8.58413064153865,975.711528770626,0.89772153240857,0.718609179962794
0.783653233665973,0.995489115626551,239.944596961141,3.7333785186056,328.864169493318,0.768662610298532,0.478111470452196
0.956387633690611,1.00721286581829,282.106330909301,3.22366079082713,649.741585738957,0.99130642281608,0.672650692675831
1.35264602839015,1.00332881232258,473.423389473464,4.44607971259393,270.137017033994,0.73556001744936,0.717000769766221
0.505988507531583,0.99217830278445,339.274786133319,7.36110208439641,926.272796653211,0.705147768182258,0.423418466400914
1.44235541392118,0.998026501405984,348.700503038708,5.89348796685226,662.960727140307,0.77723444725624,0.72118775266483
0.723739788401872,0.996699001700617,449.990842572879,5.89509486942552,381.046427600086,0.992785903813739,0.587048262380606
1.34288656176068,0.990141675043851,425.46955839498,9.61300313053653,272.76139613241,0.749744102263401,0.71848339610454
0.566102562239394,1.00209397736937,220.526521466672,9.4480620007962,537.135181762278,0.781875799221496,0.442572975527578
0.769153680885211,0.997830630177632,395.088650123216,7.58500939281657,644.46346797049,0.854843621330757,0.578277839745291
0.546649571275339,1.00610138734337,506.072134675924,4.9511474785395,829.99921310693,0.960673999183302,0.547988911040033
0.929479231825098,0.993267410839908,438.518731715158,3.63245709426701,268.49822960794,0.883268906783734,0.670848233398737
1.32896892842837,1.00199873647653,348.658564651851,5.39807193470187,612.455825693905,0.868389193227005,0.719764382046513
0.791372865438461,0.995080700167455,376.514089445118,6.04054099577479,544.213902764022,0.775022145893934,0.559897511114898
1.04971985588782,1.00480824659579,297.835045505781,9.58722540084273,280.389162153006,0.909264684121546,0.686891074063522
0.509964786702767,0.991122704190202,326.595477946103,4.76175818755291,355.511670187116,0.76676369097321,0.432761138639863
1.42483856761828,0.991619296451099,277.493045688607,4.78664635308087,543.924819678068,0.877837840679523,0.720154946143128
0.518104340881109,0.99781760471873,484.399931598455,8.79537670500576,567.913059517741,0.800083582287233,0.471302220457324
0.592527337372303,0.995641557406634,529.856881068554,5.06320512876846,480.816246941686,0.96828692001519,0.535538031967942
1.47910657501779,1.00929059574381,442.927904915996,8.90640317485668,322.687156870961,0.870498096479525,0.719527138620247
0.657705073710531,0.999274552627467,325.006982579362,3.947709036991,459.880353696644,0.776641186976384,0.429292629809021
0.762362043606117,1.00958629775792,407.860803056974,4.84928311523981,942.094677500427,0.858785483988424,0.583363782917876
1.23963110963814,1.00707111232914,381.062517827377,4.24489979911596,820.506213232875,0.930440223615107,0.718658900623471
1.17670588707551,1.0028688386362,336.730726039968,9.32257910398766,976.558822579682,0.879577735743907,0.715132370256945
1.37627209024504,0.999879860877991,295.684232516214,3.65762357669882,947.432781383395,0.720196712014775,0.719230627409412
0.616357353748754,0.998378187315539,465.750454051886,9.98732709698379,789.774314314127,0.897573030998421,0.524915194217441
0.931100332411006,0.998044613762759,262.43602760369,7.70646724756807,668.237898126245,0.757953929782423,0.612806849466572
1.37320654536597,0.994433371750638,347.842940769624,9.34170758980326,352.025207690895,0.777661073764364,0.720230897470068
0.66738034482114,1.0006258559227,451.599461666774,5.21070685866289,710.226361267269,0.912459963539106,0.540675110893363
0.666022323071957,0.992286428147927,364.336003735662,3.0560374117922,631.91200774163,0.714855948903176,0.410095064799304
