"f","e","d","tau_q","tau_s","v_s","y"
1.06215710472316,0.998595468434505,454.553628643043,3.24980199034326,816.693699546158,0.857446988767435,0.708900875017817
0.944512409856543,1.0098680090392,522.231192828622,9.05901627195999,929.13207821548,0.781866627044554,0.691453145941607
0.521652236580849,1.00631575026549,327.616930776276,6.2054449999705,819.822494126856,0.911274951791812,0.523498587660695
1.37730802129954,0.992756644999608,365.75758572435,6.61324631958269,310.04019100219,0.921027743935075,0.72034860891773
0.535522448131815,1.00690258386545,282.084028364625,7.47412783792242,487.121358513832,0.866841802468945,0.487454172399173
0.567373472033069,1.00466894879937,334.85299613094,7.92336405068636,326.231358759105,0.768260900115173,0.419900955649989
1.49580488330685,0.997167654884979,325.819901376963,3.15748565085232,325.577487610281,0.872276081216943,0.721909060436284
0.981380372541025,1.00920710837934,425.710728077684,9.23899767710827,866.940120980144,0.812141444950874,0.69344875530168
1.46403452893719,0.997395737213083,207.904442748986,4.5200809170492,732.251695729792,0.769437995574015,0.715906500660739
0.912761291954666,0.993768058274873,266.584607725963,9.79875732888468,447.102436609566,0.992738270924848,0.647504735786131
0.520170177100226,1.00913477062248,330.475804943126,3.41568978317082,597.961606457829,0.881537247986954,0.487745268096638
0.86567780864425,0.99722925468348,262.361723056529,4.40771362651139,527.271137945354,0.971297169339334,0.625618218302556
1.0480988943018,1.00996355336625,372.459988610353,5.55604632943869,689.490953087807,0.966866558676076,0.706925391175662
0.760872388491407,0.997717804671265,541.549208306242,8.27424595179036,449.06595107168,0.839250479356895,0.582864373324265
0.796993752010167,1.00635086867027,384.023925010115,6.93739807303064,545.849979668856,0.868961410948497,0.596632459717295
0.693834353936836,1.00437722474802,447.878948575817,6.33275672141463,382.682991959155,0.911977670018052,0.539608572427967
1.38222934189253,1.00368909105193,379.327103483956,6.61746289907023,900.886653736234,0.981517515147527,0.720735313539509
0.834039513720199,1.00634043404832,459.890295704827,9.57105449540541,793.258972652256,0.763812953091736,0.624277493574593
0.774876033421606,0.996594568504952,544.291687966324,5.95322515373118,516.038905829191,0.944228004782882,0.618616702620007
0.582358085084707,1.00994684037287,426.336019777227,3.27348335646093,881.417460739613,0.948020729005759,0.535739045559829
0.537777523975819,0.997334064138122,505.328896804713,7.89082038402557,265.314113534987,0.883714900796723,0.486934996474244
1.09905315609649,0.99582219870761,233.828230551444,4.45176249113865,537.522936053574,0.722032081286933,0.653347604864087
1.11134505574591,0.996436781105585,484.690042817965,4.40504061989486,643.79539899528,0.850989485417914,0.712367475325729
0.98204722488299,1.00665069502778,239.138822781388,9.69475608807988,704.686212353408,0.835701221411626,0.642620553062099
1.44968432909809,0.992639538105577,322.423470707145,3.31551818433218,646.92001901567,0.880338872342792,0.721051416837003
0.583938788156956,0.993993389909156,529.935686674435,8.3056866528932,256.918117031455,0.770510119500148,0.428415916748236
1.26875777519308,1.00259786392562,480.291478650179,3.72125840140507,900.754119455814,0.848981237991291,0.716973131804896
0.977270461153239,1.00161640902981,235.121669841465,9.05634243413806,913.388602808118,0.913458571399052,0.654528072282045
1.13213673396967,1.00536359798629,401.302065060008,9.88001093408093,359.62653234601,0.880907186891374,0.71472039648227
0.541625471552834,1.0041921488056,276.489793811925,5.23882468417287,627.175279147923,0.957629195533183,0.541078625943422
0.646843975875527,1.00420087406877,393.31449867459,5.78930665599182,940.867953747511,0.97736356351753,0.573465980404849
0.947300978004932,0.997627307735384,375.658997404389,6.98606371483766,413.258822634816,0.792975456754255,0.662584738234042
1.02628028043546,0.994770999909379,275.341954245232,9.811140361242,854.41405531019,0.909781365727496,0.678977640824818
1.27675331453793,0.997580244480632,421.489367773756,5.97868388472125,792.786522768438,0.704525027002717,0.717966691231482
1.0028045293875,0.997777153956704,296.616688673384,7.62387058394961,945.791754685342,0.945950437479143,0.683853245996054
0.978746310342103,0.994590824595653,500.601958099287,7.11678606108762,943.715616129339,0.899198340347458,0.700706711288993
0.789647494675592,1.00047859480605,388.610345346387,7.14601193880662,672.184138186276,0.780432072628799,0.571651880081094
0.73660919838585,1.00198324024677,427.819436439313,5.28468721290119,791.934713721275,0.823843908284369,0.550521343009562
0.71630652830936,0.993997997851111,541.329188400414,9.6289297202602,661.887653917074,0.788381837143141,0.541379757794044
0.588470740476623,1.00737831180915,276.85312241083,6.3182561150752,612.2070658952,0.99021218749923,0.553666395831064
1.16857093782164,0.996640258622356,526.167128200177,8.62709125946276,482.380760461092,0.722454165082934,0.712703762560202
0.654862373135984,1.00457323163748,369.784886622801,7.85893541993573,843.884525261819,0.980213199092497,0.573282155098438
0.91898253839463,1.00876017690171,242.909809679259,3.42326836846769,604.7159191221,0.799843605326067,0.596118064962285
1.44087928161025,1.00651169428602,289.617163676303,5.91944974008948,512.17970084399,0.868006988919762,0.721499140969251
0.97193315718323,0.990341453412548,376.668437931221,5.15384618518874,793.41047629714,0.995494969424282,0.692785811869892
0.656216323608533,1.00548499838915,231.123656709678,7.82747675827704,313.697627186775,0.910386237807062,0.488461229049137
0.799084317637607,0.999340734323487,470.909009932075,3.08473558654077,440.785147249699,0.811233698038894,0.585427713640548
0.960730895632878,0.993443222534843,273.830926406663,4.66066648997366,310.665773414075,0.806511216305706,0.625814023698633
1.32899495912716,1.00450782292057,382.381109229755,8.62518456717953,481.811599805951,0.750657878976825,0.719957094001695
0.649344494799152,1.00391480496153,360.492082557175,4.01709800981916,504.416902735829,0.882729821747591,0.492841254547394
1.45129829598591,0.995081141819246,254.583087482024,7.06200692313723,844.520374387503,0.875032915852454,0.720418087568102
1.32589028519578,1.00342919557821,251.706585322972,3.78551733586937,320.811792463064,0.918963964169335,0.717154118429692
0.910588952712715,0.99057382022962,486.595466698054,5.01056332956068,470.687338151038,0.735636124222118,0.659107589869326
0.746862725820392,1.00741409266368,258.992877812125,6.38580897799693,542.250909656286,0.771851549504834,0.493799969333878
1.38277207990177,1.00761125756893,484.610488149337,3.62287573097274,319.634991511703,0.723703769452448,0.716615291678145
0.527690480696037,0.995122145432979,312.84941509366,8.66512270225212,828.6107968539,0.874369769219731,0.507017493087111
0.947751935804263,0.995366270048544,316.046150866896,5.99435016699135,998.237005807459,0.812071265999737,0.652598009475213
1.3251748199109,0.990702735381201,424.601544451434,5.07310935505666,925.192024186254,0.936686162000944,0.71875113081019
1.2398856843356,0.994731783927418,528.874367277604,8.40925008640625,232.798338867724,0.842621670474808,0.713627597508872
1.23719948367216,0.99742136488203,375.280760892201,4.64568314235657,297.670646384358,0.908747120529835,0.717981502779723
1.07062970800325,1.00446088337339,389.685283391736,7.62678431742825,508.717299252748,0.847422658090989,0.707338457737444
0.874355814885348,0.999954324089922,476.37436396908,3.38343405909836,698.263029195368,0.811751729969445,0.647729351188066
0.785328074125573,1.00951557142194,281.005588336848,3.56929751532152,619.550500251353,0.929695013889533,0.583424227998529
0.772385265910998,0.99361052619759,425.714740436524,3.48377797007561,362.618716619909,0.793503207990478,0.543228680285484
1.39445442100987,1.00545947904233,509.127660875674,8.86947153741494,751.326429471374,0.856460532362063,0.716165065509287
0.603083595167845,1.00184620353393,354.879383346997,7.87328184745274,435.108776204288,0.876642534558152,0.483011060914223
0.990573652321473,1.00065745417494,350.458328227978,7.46958568668924,478.452459163964,0.961354453049091,0.689004484665114
1.34631410241127,1.00304379833862,540.942890744191,5.33204356767237,219.462188519537,0.831142170724969,0.71359673617994
1.44628656073473,0.99362535928376,362.519274279475,4.65014558262192,888.124164752662,0.983245233471927,0.72085915711668
1.18131008837372,1.00735012706835,395.484055916313,7.81938409036957,802.171858400106,0.835364473282869,0.716606585814168
1.0328728526365,1.00739789841697,226.125721330754,5.84998572408222,923.405765742064,0.776512758198704,0.642523598587305
1.03185240668245,0.993027492715046,226.473865110893,6.54423623951152,928.799619711936,0.951208386339669,0.669406984891447
1.20224449085072,0.996136099831201,467.283764306922,8.73304122057743,858.34878385067,0.87536011168496,0.716620243502421
0.813994568772614,0.997733573992737,506.443679658696,6.64484091266058,239.098014868796,0.828960815069775,0.607476331960148
0.819390138611197,0.998297036779113,288.242101320066,8.60188284679316,545.664730854332,0.736975310461174,0.550537846160539
0.940528906881809,0.998607327984646,369.106539979111,7.67038932815194,317.88983233273,0.931989980095488,0.671508974577789
0.630834596930072,0.99598401854746,360.100044775754,5.90407596062869,274.120086804032,0.817200857817705,0.436910085281304
0.866251520579681,0.990056026875973,231.669966783375,6.48099470208399,637.612849473953,0.881887944790025,0.591171519458248
1.12524292431772,0.993261455530301,264.218291046564,6.93309442559257,347.252864763141,0.859982372333717,0.689487073978196
0.616146367741749,1.00415660813451,269.941865559667,3.02986587653868,230.638669990003,0.854859869091262,0.415915090409739
0.590032586362213,1.00440040668938,205.098556622397,7.30313901253976,673.510906472802,0.833169309489939,0.461844472272322
0.911323831882328,0.994039572090842,279.722517274786,5.46281064092182,989.253438264132,0.883448965989475,0.638178532159037
0.559628477320075,0.99765999329742,404.298514313996,4.41234556911513,947.10860401392,0.803008158153433,0.444277183970279
1.3591961953789,1.00587836066727,377.978751424234,4.55609898478724,269.417489692569,0.960131400732745,0.720808372849383
0.553202537354082,1.00162609360181,501.917284168303,4.35360262286849,603.22263147682,0.915236087867481,0.5085850429715
1.24781994102523,0.997558432701044,474.686454888433,3.27482392126694,993.466222658753,0.712173736954617,0.715642333989347
0.555666282307357,0.991379523272626,407.137792080175,7.62526124436408,838.301013037562,0.957030712000516,0.547762619732078
1.36979524930939,1.00237740896177,548.453717399389,8.44728444493376,665.182795189321,0.804389373839411,0.712870582744771
0.614514701999724,1.00405671752058,230.326879187487,8.63275264180265,396.518883854151,0.958263141710733,0.518745992699815
1.22834604349919,0.994201750340872,513.748194370419,6.33745859609917,324.353462457657,0.814934444564904,0.713950051121122
0.992430883226916,0.997803200413473,439.80645671254,3.62754154601134,405.878081358969,0.943777916000646,0.698940437430065
1.43885904923081,1.00775138806086,354.449484567158,8.07902618520893,236.427230387926,0.735889193646188,0.721989337229606
0.560946117620915,1.00701564014889,305.986755562481,3.82562928413972,712.157388031483,0.711297348698179,0.376788193137914
1.11018270486966,1.00218630288728,461.260024656076,8.88572176755406,605.115822702646,0.885412243034181,0.713744083274115
1.42770774080418,0.992785214609466,496.18722331943,5.32783107087016,684.943086095154,0.763123460181567,0.714253524169682
1.4717561819125,1.00156811228488,204.05992383603,5.368148509413,679.639373533428,0.999631298871201,0.719296763775983
1.02704821946099,0.995911135841161,500.39175163256,7.3385978306178,750.865272432566,0.752162808759648,0.704317918407099
0.960995900211856,0.990227200151421,216.589063603897,4.88675672956742,708.830094709992,0.879146264705297,0.621468109258578
1.38026258605532,0.99087245718576,295.882760791574,9.71647880016826,429.469599761069,0.975354961471123,0.72018911236373
0.96172971255146,1.00465485958848,202.133863733616,6.07292590057477,908.172621577978,0.71032839887547,0.582406565671006
1.43358148308471,0.993699128311127,506.76895926008,7.4175084552262,741.419886983931,0.723460664574566,0.713703984381619
0.691591787151992,0.991035287552513,485.324633668642,9.9796772741247,697.799556329846,0.926094067960468,0.566427535782299
1.21982170455158,1.00086406739894,441.028579557315,5.23804042558186,688.957652822137,0.922275183189151,0.717703368162736
0.543874088441953,0.9986430542171,488.994438503869,4.1133515231777,988.206633366644,0.701010544875215,0.390038093286941
0.971846016356722,1.00212405753322,395.028954418376,5.52967534889467,309.457487426698,0.880978422800501,0.683092703296068
1.06251821876504,1.00963797254954,341.327049536631,9.74778741621412,388.472593203187,0.944722334158097,0.70372790816484
0.804649681085721,1.00866979341023,418.794805801008,9.74480787897483,857.615889236331,0.908997800552708,0.628915107230399
0.907359996810555,0.998157267947681,405.975588713773,8.26460167113692,257.685228250921,0.978638579512437,0.66883556812029
0.557269477518275,0.99381973172538,200.761691934895,9.38859399082139,964.615077339113,0.873235791528088,0.503378176962022
0.542189912172034,1.00563051392324,414.126868499443,5.07115991436876,376.088764518499,0.770465042393233,0.417201528230681
1.48372179060243,1.00257001437247,393.431731557939,4.02228979533538,422.852571681142,0.806340133769016,0.720309322048005
