"","f","e","d","tau_q","tau_s","v_s","y"
"2395",0.556316251400858,1.00953955268503,236.798405647278,6.78536466695368,749.861146323383,0.853789728041738,0.748709977718496
"2396",1.1719558686018,1.00891532878872,459.059513895772,5.72521887160838,261.858652345836,0.965203849226236,1.25471670184291
"2397",0.648030970012769,1.00821739457097,387.411375646479,3.62152118235826,205.398331768811,0.680351273808628,0.560973771927123
"2398",1.2945633684285,1.00974651214682,442.750588350464,9.18882818520069,839.212646894157,0.847111878544092,1.32381805616338
"2399",1.0166126084514,0.994082917109911,457.394834642764,5.10605537891388,664.896994270384,0.857883453089744,1.14327333866222
"2400",0.522495264885947,0.999821954052743,469.741766038351,6.95741601288319,309.09368339926,0.971020059194416,0.813881377907092
"2401",0.832861123140901,1.00745071704049,415.21403202787,3.21075402386487,395.301007293165,0.644624479860067,0.790869136606203
"2402",0.907815930666402,1.00778165741373,358.486642257776,6.64548831433058,267.681573703885,0.823117694351822,0.920933019700013
"2403",1.17673610453494,0.995023859557543,469.168830499984,3.0610825587064,892.023271508515,0.936875675525516,1.30501571368186
"2404",0.649860284524038,0.997779107335803,327.261052140966,6.82262928970158,893.312738090754,0.863374868314713,0.855604158831804
"2405",0.909297678386793,1.00226884978839,374.40074083861,4.95345809496939,281.878137402236,0.963854498788714,1.02394164298485
"2406",0.587114868452772,0.997214380455982,427.2047469276,3.23819324374199,332.028666883707,0.97534078489989,0.839121100893964
"2407",0.53165826597251,1.00130141096205,314.713014021982,2.66100156120956,377.364231459796,0.877048386074603,0.683025265190359
"2408",0.950785842258483,0.995043690288287,239.630516304169,8.57231327332556,431.572772748768,0.856722901575267,0.894707079831925
"2409",0.88603275665082,1.00413354080186,495.673049683683,3.8889344073832,546.184455789626,0.651536120846868,0.930678460449359
"2410",1.24852304393426,0.994852456790243,362.572699028533,7.59929993003607,763.255643844604,0.807470097858459,1.20255877195812
"2411",1.46139770746231,1.00007147574347,234.432296117302,9.93963569961488,866.232416592538,0.706704411655664,1.12090000418782
"2412",0.989075436489657,1.00643710220714,531.68855519034,2.12750715203583,502.649672329426,0.887059927079827,1.16084557777209
"2413",0.828997552627698,1.00229282967761,471.144783461932,6.58884359709918,518.687304481864,0.614139098767191,0.855424232343349
"2414",1.16618598042987,1.00313828984291,311.109665199183,3.21415485069156,868.358195573092,0.711002977378666,1.04752771401235
"2415",0.777976121054962,1.00472676606864,393.924375099596,4.14237057417631,883.714663609862,0.947839243523777,1.04756276433093
"2416",0.719371167710051,1.00175200773884,336.062673875131,5.3781434353441,720.584536343813,0.910206093359739,0.920292340425388
"2417",0.95200858451426,0.990338149950687,201.584373402875,5.83484361879528,823.775521107018,0.739827790483832,0.813728988770257
"2418",0.778072507819161,1.0052879020061,393.10425480362,5.56584330834448,380.746133439243,0.787824973184615,0.832474213880052
"2419",1.45084080449305,0.997847659210522,307.533015182707,8.04583987779915,794.409723766148,0.863710945565253,1.27336035084856
"2420",0.890757010318339,0.991184455193427,273.104352492373,8.76381676271558,599.128418043256,0.622564306110144,0.770437846391528
"2421",0.691780293127522,1.00295510374025,515.676443069242,6.9574417155236,206.479912996292,0.749849974829704,0.746900706685274
"2422",0.552688381401822,0.993158408147131,345.333431684412,4.78922454826534,778.973556682467,0.880575956497341,0.791031295676656
"2423",1.28250118624419,1.00164309561733,206.663647363894,5.33486426062882,530.108340457082,0.677360715065151,0.913496880043153
"2424",0.926054411567748,0.995907634617608,489.168593962677,7.90392051823437,978.714084811509,0.718731816671789,1.06067177653199
"2425",0.769648018991575,1.00103491293747,524.447445559781,2.61148304492235,623.272711969912,0.696509454399347,0.842063658150824
"2426",0.793510528281331,0.99607557584982,418.006787309423,7.60574961453676,307.680348679423,0.740983144473285,0.823299535060648
"2427",0.871610346250236,1.00916191624493,523.723653657362,5.10611958801746,902.805597893894,0.824629348237067,1.08933909626588
"2428",0.862772898515686,1.00512661030531,336.056991200894,3.7173089236021,415.105151943862,0.741584432963282,0.820281273900672
"2429",0.861213883617893,0.99895162370972,508.660299016628,8.99930268526077,656.493488885462,0.730923730693757,0.99620498103441
"2430",1.27565819723532,1.00825736117564,411.938728683162,3.81911172531545,443.357266299427,0.884474326483905,1.26622098581499
"2431",1.28257936495356,1.00071853847258,365.296504518483,6.32614057511091,718.304320797324,0.80178825315088,1.21903857161079
"2432",0.855207286309451,1.00432180483841,292.720448167529,7.49753861688077,571.136246435344,0.73680434525013,0.829029849857277
"2433",1.22862845822237,0.999023815546964,300.768754968885,7.19756687805057,830.060891620815,0.71298724077642,1.08866400168107
"2434",0.826183281373233,1.00161128406428,433.410940482281,8.284418605268,390.471196174622,0.910036134812981,0.992295019866959
"2435",1.35907639656216,1.00981122771759,221.020295121707,6.21972396411002,732.409039326012,0.757228249590844,1.05817528959197
"2436",0.959371210541576,1.00225838317551,369.155851157848,6.90102588199079,358.181753382087,0.720468411408365,0.929455873561788
"2437",1.35668817465194,0.995337057392892,364.122940041125,7.79579179920256,342.939398996532,0.981341690849513,1.28671347938797
"2438",0.889126780210063,0.994857236617092,306.950696150307,6.78293227031827,270.426706038415,0.715858025010675,0.787024309743469
"2439",1.48467728216201,1.00726954285536,343.853540555574,9.74777009896934,240.252101421356,0.814778762124479,1.26707770371692
"2440",0.763772531412542,1.00681730470635,457.047734269872,4.49256958812475,672.818265669048,0.90884685665369,0.997314473074243
"2441",1.02808483107947,1.00744860272404,540.187327645253,7.62373760528862,378.501614369452,0.843411420006305,1.17464859021199
"2442",0.793896338203922,1.00803240264315,261.901788995601,3.08058721572161,759.713337570429,0.825830404367298,0.832965127683847
"2443",0.505618753843009,0.99458868330795,411.175125464797,2.54927352257073,231.758012995124,0.829643526114523,0.596861251187879
"2444",0.704978164052591,0.994906238848191,367.398139892612,7.83618766628206,587.901826202869,0.967120228521526,0.95608595628419
"2445",0.794138646451756,1.00784164165628,304.123226471711,7.04338159225881,258.410740084946,0.84273855695501,0.800481918166716
"2446",1.13672546087764,1.00331778254841,296.712337352801,2.83129093237221,241.455562971532,0.856516509875655,1.00746027278092
"2447",0.718892334029078,1.00444552284215,494.53421003418,4.73308039084077,638.928592577577,0.935914913471788,0.990631126120087
"2448",1.05705476575531,0.997837355676886,448.315392120276,6.25806443206966,773.348329775035,0.828281025122851,1.16655583912784
"2449",0.88363206689246,1.00686264236939,478.930213407148,6.33684689179063,625.171116739511,0.881524484790862,1.08208848985719
"2450",0.522077207453549,0.991634888569672,507.758123590611,3.90076950751245,687.954080291092,0.828116327058524,0.729793089761297
"2451",1.37521057017148,0.990796028920297,309.153623762541,4.08608710765839,323.181014694273,0.620397927612066,1.07462173611558
"2452",1.02468675281852,0.996358239836839,279.141020728275,4.21612686477602,644.700025767088,0.780217699427158,0.940068073525972
"2453",0.784716119989753,0.99439268900532,438.482622767333,9.15540888160467,700.137294828892,0.921423947811127,1.0243199308989
"2454",1.21035252138972,1.00786224129625,421.115411561914,6.09546795673668,365.037127397954,0.643905038200319,1.14179709752139
"2455",0.710183024639264,0.996989541943033,293.428262753878,5.96954019553959,392.89529658854,0.731255107466131,0.672119203339968
"2456",0.961983098881319,0.990127974287454,339.441992389038,9.60105605609715,900.910933874547,0.828286910057068,1.04443588028255
"2457",1.18885020771995,1.00149393766202,286.712604179047,7.58593147061765,842.873612977564,0.874593818094581,1.14711213315776
"2458",1.21424944093451,1.0019168990526,391.891881753691,4.84804599173367,316.134347580373,0.802424308750778,1.15911498903422
"2459",1.25827307300642,0.999506095875834,265.330610761885,4.64069274067879,320.818628370762,0.740090819634497,0.998471891688573
"2460",1.33081512176432,1.00965041833479,273.605851957109,2.65453450940549,333.696409873664,0.61788843171671,1.00520847845252
"2461",0.903954168781638,0.998820383958366,320.696182944812,9.94404855184257,756.067177280784,0.669223096873611,0.880041275257367
"2462",1.353215520503,0.994671224928309,431.034992495552,3.59381623193622,371.1061373353,0.94062394592911,1.31459665693349
"2463",1.16000661836006,1.00450895399802,255.913346807938,5.55974864214659,344.176595285535,0.722243932448328,0.928445469916315
"2464",0.529476149007678,0.995821398012188,420.34227947006,4.38644555024803,664.363821409643,0.612004985939711,0.543990996631617
"2465",1.19081623479724,1.00639201202445,479.569691338111,7.38299068622291,526.078110001981,0.692556510586292,1.20699474167404
"2466",0.935281192651019,0.991081641856429,211.238007806242,5.07890498451889,467.735918425024,0.733512047119439,0.748501567731345
"2467",1.14344374695793,1.00904404051617,460.474496684037,4.96406245231628,249.95508864522,0.779396473802626,1.15825066236555
"2468",0.684431803645566,0.992872636779059,411.9158074609,6.10298838280141,367.84551795572,0.880058694258332,0.827543700024286
"2469",0.784134439891204,1.0045391362907,358.656186156441,4.4474022667855,358.408901281655,0.763788666576147,0.782085025594613
"2470",1.02466233354062,1.00742576648962,321.310691221152,6.39740192703903,895.667021162808,0.744641534145921,1.01483173902661
"2471",1.26999078737572,0.992452328265492,532.00694230618,6.17673534341156,961.365828476846,0.65274246763438,1.26999328158834
"2472",0.888390569714829,0.998977676937204,203.548239415977,7.60978182591498,487.904212251306,0.970074752252549,0.942646617315704
"2473",0.511655726935714,0.991699932343174,442.529271519743,9.15112827904522,446.097262389958,0.906462359055877,0.786477359444307
"2474",0.848897679476067,0.997403664607402,444.839726714417,2.55367782898247,566.989590786397,0.991825167834759,1.10144359691089
"2475",1.23040589410812,1.00817807707485,464.846927591134,9.52569636702538,329.494742676616,0.902372925262898,1.28029212067662
"2476",1.38688529701903,0.999598938049596,257.312275678851,6.8147918023169,945.401647873223,0.937507993541658,1.24735122112454
"2477",1.15675973054022,0.996939207981188,321.359546866734,5.45951176434755,506.242308393121,0.758624083455652,1.04960761753566
"2478",0.535067306132987,0.99430260368142,424.938976601698,5.92573671415448,337.771957926452,0.869935312774032,0.720855303529864
"2479",1.47989471396431,1.00276348191794,522.759869613219,6.06975660659373,912.972724437714,0.620133921504021,1.35123022141912
"2480",1.29511370160617,0.991563021177274,383.423817856237,5.68820010684431,841.579459607601,0.608495153393596,1.15806194375043
"2481",1.10381911927834,1.00310882356033,391.872272884939,9.01235204190016,770.211579836905,0.672620389889926,1.09253253478671
"2482",1.01648845570162,0.997602494293672,502.098857238889,8.1093131788075,683.430794999003,0.90867144651711,1.20679308933609
"2483",1.04396232403815,1.0049505982177,311.76656356547,9.50036216527224,556.092302128673,0.89197712726891,1.07491459975531
"2484",0.937152896774933,1.0017399129925,202.170399040915,4.27029541134834,979.82416767627,0.841769026126713,0.913404319201135
"2485",1.3841055885423,0.99674311222959,484.426803491078,4.81001375056803,988.745404407382,0.7724957565777,1.33805426561145
"2486",1.3713702338282,1.0034073143128,509.299733268563,9.5439976118505,379.966693557799,0.718157921172679,1.31882541351211
"2487",1.26831516437232,0.997427816223201,273.658248130232,5.49402794241905,622.161739133298,0.928083530068397,1.17007963353621
"2488",1.07679527113214,1.00913065447487,217.359970021062,2.19294635392725,977.704823203385,0.825049888901413,0.966021933269527
"2489",0.998200101777911,1.00338556242656,249.442958040163,9.04730293154716,813.790121302009,0.720472677797079,0.905159790009355
"2490",1.22533933375962,0.992095416402292,440.018546103965,6.13410529494286,756.652650795877,0.745726988092065,1.21605564167929
"2491",0.991536873625591,0.994330161022801,517.71716469666,7.17047514393926,305.001504719257,0.770708370488137,1.07701400793131
"2492",1.10256459983066,0.998273085155372,506.552025896963,3.94880829751492,605.420957319438,0.662528585363179,1.13224919485293
"2493",1.05507804453373,0.998205523076315,494.306884729303,3.49125224351883,864.801427908242,0.629398952424526,1.08954484498621
"2494",1.22725760727189,0.994764272509922,412.540803756565,5.47470871545374,233.414448611438,0.785132363811135,1.15977992631466
"2495",0.642281056614593,0.995604270147007,498.163927544374,8.26659164018929,612.354568578303,0.949748374614865,0.938720362128845
"2496",0.834767628461123,1.00731810643353,466.804931324441,3.56299925595522,666.661334969103,0.845865352265537,1.00541458374381
"2497",1.39178224932402,0.992721583079394,462.790494714864,2.02224577963352,593.694080412388,0.798083740100265,1.3002754383599
"2498",1.39586578635499,1.00255654056572,507.291969179641,9.56527779251337,252.146359533072,0.946841415390372,1.3707769719477
"2499",0.794663999695331,1.00128969666098,403.208880801685,8.56905200332403,945.821672864258,0.800524676311761,0.96190444337735
"2500",1.41569050541148,1.00983698350393,304.520662524737,6.7740198969841,618.238604813814,0.942424917779863,1.28692584569669
"2501",0.883527635829523,1.00347734177035,259.925351082347,7.48486510105431,724.131433106959,0.619938228838146,0.768491501933513
"2502",1.19688682258129,1.00031648779303,472.54804992117,2.93278450891376,386.047162301838,0.779352533444762,1.19997789277953
"2503",1.25434249825776,1.00078303550851,303.746556129772,7.59455311857164,890.053142979741,0.886933948844671,1.20852540977418
