"","f","e","d","tau_q","tau_s","v_s","y"
"2381",1.16284930636175,1.0063088591538,307.049998617731,2.38791344920173,91.667603777023,0.749771261122078,0.930273619104726
"2382",0.909089577384293,1.00682564525415,531.053127674386,5.84501358680427,344.685840978054,0.489678933052346,0.908161798128813
"2383",1.24984659207985,1.00300853544861,452.470198692754,3.71511329198256,34.5737954450306,0.978868887526914,1.15599025936654
"2384",0.806497518904507,1.00323890313056,232.908881688491,6.48825525073335,125.73326324462,0.414909872924909,0.608415125610943
"2385",1.34464787389152,0.99163514120489,260.843957494944,5.15033903997391,639.524996166583,0.327907518250868,0.945520932240539
"2386",1.18816834432073,0.994813791895133,98.5852754209191,1.49552315240726,993.272432027152,0.59639181708917,0.741682729174048
"2387",1.10999537608586,1.00412759268206,437.775225099176,8.34445838583633,42.9648644954432,0.739819998154417,1.0279298210911
"2388",0.948278117226437,1.00907032936361,350.648958887905,2.13936755200848,229.549433211796,0.299740150105208,0.78771276700483
"2389",1.12382451444864,0.995382437296059,321.481547970325,3.60527539858595,614.251035246998,0.41724766860716,0.888458668242251
"2390",0.688922551926225,0.997255934350972,152.239568368532,1.49956188397482,66.0404865932651,0.704448482487351,0.509288364433014
"2391",1.17407846590504,1.00010173499134,272.410518908873,7.76172937825322,35.0728502403945,0.97609476139769,0.93627054589585
"2392",0.728217780124396,1.00396404611428,290.180098102428,4.94697459042072,607.167003494687,0.267797808395699,0.635753571830024
"2393",1.39254105347209,0.990145359122973,310.004085139371,4.22278669895604,218.125888422364,0.213759833946824,1.01142274908444
"2394",1.40197824942879,0.994699065759626,204.971287120134,9.90060369251296,896.497450228781,0.573337912326679,0.978321263989985
"2395",1.4151660753414,0.99883687039822,543.732035043649,0.467190623749048,657.100311385002,0.992973982123658,1.4286061600644
"2396",0.72451504599303,0.998483192818087,400.043351645581,3.40690388577059,415.185047766427,0.325920554576442,0.610672851647084
"2397",1.10853797709569,0.99700124831855,378.269464895129,0.483946315944195,95.8178242878057,0.599054402438924,0.942296804007424
"2398",0.99303315510042,1.00583648100511,201.561116683297,4.89161385688931,701.730070797494,0.477274826727808,0.712567953149529
"2399",1.02429250790738,0.998995855534297,341.735940030776,2.56275594001636,44.0598369028885,0.615190672688186,0.805049238671585
"2400",0.989028242649511,0.996767945443128,267.163085122593,0.497340380679816,358.739273231477,0.626702734967694,0.811269924488748
"2401",0.92227063444443,0.997153907092136,369.770661531948,8.41418160591274,243.819807461696,0.0608145843725652,0.794534179310859
"2402",1.0376018579118,1.00609076269918,74.4441260583699,8.45797046320513,329.075942529598,0.539510522503406,0.632867903384775
"2403",0.502191166626289,0.994208487584103,293.130150716752,6.46263554459438,758.534127993044,0.882223902735859,0.772082117579453
"2404",1.38583307457156,1.00934394207798,136.553084198385,0.0312076392583549,455.319310234627,0.273278573760763,1.4462867189692
"2405",0.74040490668267,1.00765577890925,487.473242869601,2.19069381244481,267.056861395249,0.454882079735398,0.643504278486261
"2406",0.875476416200399,0.99622360773835,545.272420346737,9.08829709282145,162.378583508544,0.247210408793762,0.826069433070704
"2407",0.964195396285504,1.00494764334072,271.304985811003,5.44616024708375,48.3742071362212,0.754127549938858,0.765553191260244
"2408",0.954949428793043,1.00409052019023,100.176135962829,5.24692429928109,251.757209578063,0.198940016329288,0.938878661780315
"2409",0.930930864531547,1.00206464563046,479.332920000888,8.19101494736969,209.189753374085,0.691682321950793,0.959471830746238
"2410",0.799240654567257,0.997819486311485,114.826790243387,4.1560976440087,950.359661548864,0.595682070590556,0.623335785861556
"2411",0.654955938458443,0.990570751917396,58.2540913717821,6.09848152846098,437.892425670289,0.626649951329455,0.577032694833077
"2412",0.643103902926669,1.0031255190076,268.865755712613,4.19021225068718,710.082294316962,0.621422353433445,0.573503354463844
"2413",0.534316323464736,0.994143653781932,353.693192545325,6.81420418201014,633.031835898291,0.819814798422158,0.717983851376496
"2414",0.79261313076131,0.994414812163298,387.568131741136,5.78717041760683,474.90477807587,0.177113714395091,0.684116779833047
"2415",1.3904190454632,1.00032880198226,108.63708734978,6.03131589945406,32.7500048652291,0.291402426082641,0.980517921474027
"2416",0.993115945486352,0.997325172987614,116.78663007915,9.47379264049232,436.728959579486,0.0430798213928938,1.01023809053677
"2417",0.616591205121949,1.00681517798934,240.590243902989,8.45830808626488,478.91436015605,0.552868280792609,0.54530511620759
"2418",0.956129478290677,1.00037623112105,183.271189872175,2.4229608476162,120.471864602296,0.865038301097229,0.681978340261252
"2419",1.30178527650423,1.00772358968869,536.920468974859,8.48300453042611,971.95963920909,0.564721162896603,1.29177595218492
"2420",1.41405902430415,0.996936934841644,164.655568730086,2.55638960981742,213.121851484757,0.846151150530204,0.892634447159123
"2421",1.37649608147331,0.994730312470194,480.345774628222,6.71408250695094,440.282443282194,0.659102471545339,1.27260092191352
"2422",1.08542881021276,0.996007448937592,480.742592317984,0.733129573054612,936.501374761574,0.746125701116398,1.14340964800568
"2423",0.95963622815907,0.994277456747216,443.298660521396,4.80254932772368,586.787040987983,0.428089298307896,0.874865477356235
"2424",1.33419437403791,1.00756823798657,199.889246560633,1.69227195903659,582.607969504315,0.0586564252153039,1.1103345028401
"2425",1.37814789148979,1.00757763115239,462.197496159934,4.06629094388336,999.636005901266,0.590536724543199,1.27688338816473
"2426",0.806960925459862,0.997657538000342,496.531303343363,7.52576655242592,361.918077052105,0.39034254825674,0.750427678067535
"2427",0.740163124864921,0.990035399612818,194.988582469523,5.24644863326102,853.559725004015,0.442933306330815,0.603503427076318
"2428",1.32664016750641,0.995638027032685,489.028470427729,0.522330438252538,227.471845071996,0.945505407638848,1.31170359631066
"2429",1.13051547436044,1.00801623630353,279.019063524902,2.4078200920485,205.621478734538,0.43652383913286,0.823205216340639
"2430",0.997764493105933,1.00799888266731,477.797050098889,6.0643434105441,605.303482826566,0.928194239502773,1.18946189043404
"2431",1.38703142176382,0.993396003520895,71.443966194056,9.46938942652196,426.69714255142,0.525995142292231,0.686345338691014
"2432",0.74286681949161,0.997485055243444,516.927994741127,2.3892343393527,563.45098015503,0.00654217833653092,0.836072227905774
"2433",1.23861560737714,0.990207257531431,476.310192793608,3.43077207216993,653.824368395144,0.926940099569038,1.30678925154595
"2434",0.506879654247314,0.99025125462081,393.649699469097,1.01585001219064,20.855451276293,0.0874345470219851,1.53052963214562
"2435",1.21790354233235,0.991866700984385,391.225038166158,1.31036121863872,296.659221852897,0.765301916049793,1.10554851983313
"2436",0.706093269400299,1.00069001063254,522.006864496507,5.15399818541482,48.0848534428515,0.371304877800867,0.609547437920682
"2437",0.967382275499403,1.0046085178807,506.127653480507,6.68675883440301,365.507575564552,0.699554747901857,1.03544136662762
"2438",0.834719662088901,1.00882614155315,217.752969544381,0.064010068308562,819.6549481072,0.969026387669146,0.983408833411515
"2439",1.32054409314878,1.00114838975963,294.117360445671,2.2275054268539,547.68033719738,0.170251551317051,0.995162475134819
"2440",1.23582914145663,0.995790087026392,435.940698441118,9.5112830447033,934.316722613294,0.766369477380067,1.25285333791047
"2441",1.04468695493415,0.996020526215282,122.632652823813,9.04662048444152,718.014680807246,0.174551635747775,0.870770608206146
"2442",0.649089347803965,1.00910341294498,197.524201660417,1.05192083166912,266.360750288004,0.782024879707024,0.514124802045736
"2443",0.850824577966705,1.00138368398898,128.049076837488,3.95749414106831,830.736191896722,0.524962369119748,0.637046097274498
"2444",0.684572648955509,0.998412131056969,318.232685746625,1.69113689800724,909.710160118993,0.841848292853683,0.80966063288077
"2445",1.09272507508285,0.99463345788404,428.615813213401,2.51480504637584,259.906151859323,0.0255317860282958,0.959617936465144
"2446",1.21648830943741,1.00609083633419,289.097448764369,0.167984685394913,318.49631088553,0.715332791674882,0.99537427088628
"2447",1.04954736819491,0.997367998068069,129.323821817525,2.77440001722425,481.354612921132,0.0318309140857309,1.23829439316587
"2448",1.09446370089427,0.995060847406123,374.949980829842,2.01275284169242,606.913948990405,0.846720478031784,1.1056327339741
"2449",0.8360033063218,0.998555807429214,381.779967877083,0.935143723618239,231.776030855253,0.605226478073746,0.717512483302322
"2450",0.855065743904561,0.992496545668539,475.9706804296,4.55687922658399,64.938017349923,0.453894520876929,0.7434802069556
"2451",1.06910847709514,0.997523723575134,284.036311157979,1.29396925447509,528.997611644445,0.0241835718043149,1.13443770679119
"2452",1.38598847645335,1.00590488578674,357.396844960749,1.25585915986449,44.4564096373506,0.668704480631277,1.09018654059388
"2453",0.694313865154982,1.00959393015612,409.925181721337,3.28066397225484,105.052158144535,0.914882087381557,0.730152210748531
"2454",1.48452939884737,0.991039608055573,390.18111648038,8.94297793740407,516.494964191224,0.869498504325747,1.32605989667179
"2455",1.11950947856531,1.00715449112483,81.8232874851674,0.347782189492136,795.068282764405,0.116240053903311,2.11376104034149
"2456",1.12693684874102,1.0098736486958,280.281666270457,8.86779782827944,33.0192550027277,0.899877490242943,0.912760114238389
"2457",0.933805818436667,1.002545988965,134.24288709648,6.21372626395896,285.986334652407,0.389079712098464,0.674716237096286
"2458",0.675899333553389,0.999625717880983,212.810526555404,4.25409322138876,296.74255853286,0.435323409968987,0.53710192833145
"2459",0.881140892161056,1.00486376584988,392.627521487884,8.33558235317469,129.648852675455,0.372413120931014,0.75458756083854
"2460",1.40385141060688,0.99977646556202,330.801842338406,2.10767166456208,45.325400683796,0.412514482857659,1.04336385089723
"2461",1.22135506663471,0.997233324427937,543.701772764325,0.936055553611368,49.0354950749315,0.414399372180924,1.10551809430976
"2462",1.12007325608283,0.99249227879088,128.28027731739,4.41145531833172,666.382082927739,0.298018243396655,0.810409039008019
"2463",0.512717337114736,1.00002739880249,548.694787034765,6.88114144140854,909.085004411172,0.987844712799415,0.942646198618475
"2464",0.675884185591713,1.00328151918497,360.014969785698,8.12091262312606,326.802196395583,0.382103720679879,0.563719602447652
"2465",1.23681273241527,1.00027209911976,235.398993780836,3.51730941329151,689.620484452462,0.786417377879843,1.0093589965188
"2466",1.05327045195736,1.00309198763237,140.853585978039,5.29804781544954,930.919094617711,0.0975106277037412,0.977033502494815
"2467",0.754225858254358,0.995823085638542,412.70025651902,1.92765575833619,591.891369806835,0.862525443313643,0.887162121842327
"2468",0.515819670632482,0.997604460660216,331.22587618418,4.81181264156476,589.602395617403,0.373460470465943,0.541085997681463
"2469",0.639321515103802,0.998404735284705,115.688177011907,9.99556154245511,888.250582606997,0.949941191123798,0.866256989662497
"2470",1.15459463908337,1.00444178184044,255.667182337493,0.603095698170364,546.37368358206,0.637408107984811,0.908377909912748
"2471",0.722047668416053,1.00432795501329,321.943037048914,8.71803393121809,315.629573724,0.134585351450369,0.663654629706149
"2472",1.15847936738282,0.996735437470336,220.404426171444,1.48967573884875,662.381566815311,0.706706776050851,0.865196131801352
"2473",0.596889783162624,1.00272211318851,321.673768758774,3.55589695507661,403.072593547404,0.598991813138127,0.501814489467609
"2474",0.695928174303845,0.994241585619595,123.151485645212,0.566265268716961,119.656346734846,0.187228529946879,1.7683555012022
"2475",1.25315689179115,0.991783763356355,140.205257409252,3.99166801245883,875.742804170586,0.580109803704545,0.76230440239022
"2476",0.845565554918721,1.0085924634013,218.591052410193,3.46574168186635,468.17456468707,0.0143576271366328,1.00723526159929
"2477",1.11365059576929,1.00820787458696,362.568030902185,4.15289781987667,770.358900852734,0.781847942853346,1.11154089176451
"2478",0.821044660173357,1.00811752535418,315.189363271929,9.12299919407815,841.016400754452,0.0859227092005312,0.741305647675196
"2479",1.21861846093088,0.99625891103394,384.400656749494,5.22336757741868,757.490655309521,0.227250597905368,1.0064049512821
"2480",0.993538653478026,0.992910427735035,317.298058024608,9.64597819373012,636.724591176026,0.871151375351474,1.04067456555294
"2481",1.04289842885919,1.00138792899452,367.286065081134,1.76391700049862,841.48090781644,0.925059302942827,1.15957034343397
"2482",1.16411200258881,0.993436432513256,463.541098474525,3.76931247767061,747.39321361878,0.274344819132239,1.02856318537908
"2483",0.842359906993806,1.00692455671277,463.035378907807,1.56749623594806,865.090908294078,0.100993190892041,0.905012728915868
"2484",0.766121335094795,0.991440656157058,187.801415054128,7.94114789692685,214.850472680992,0.923973810859025,0.739022314741288
"2485",1.43333517783321,1.00450011896916,504.611315624788,6.4142943569459,507.065217689378,0.839561288245022,1.3749003599915
"2486",1.43132972973399,0.994637122638371,245.060613681562,3.67051916895434,246.192625397816,0.678386753890663,1.01312591403568
"2487",0.896112522343174,0.993953441046026,204.60499364417,8.14615967450663,466.21014141012,0.965344822965562,0.935015668576958
"2488",1.3891876663547,0.995248455474932,146.026470884681,7.0250554359518,89.8514561215416,0.788905636174604,0.800269133953057
"2489",0.700759541243315,0.993135811928507,70.9041829220951,5.13120237737894,326.08264233917,0.591136812232435,0.555188631062858
