"","f","e","d","tau_q","tau_s","v_s"
"738",0.729160567823015,0.993816685059916,0.00107910373506102,0.00723999109516224,9.05769310694135e-05,0.160333856529098
"739",-0.10916209734619,-0.365221584471879,-0.00280336996504087,-0.469233641983403,-0.000288431551171349,-2.28724202184241
"740",0.341722546212094,1.39876849842513,0.000495921352439768,-0.105867932264498,1.61480421812452e-05,-0.0874593342191878
"741",0.842252476755911,1.2854266435818,0.000867660817658856,0.00670400858126228,0.000114348422438164,0.292599238829651
"742",0.483210997147724,1.6822545494247,0.000903289048913835,0.00179537038560173,0.00166486277894125,0.0355199805114115
"743",-0.280430977129575,-0.758921355276329,-0.0035227963963545,-0.659246578855865,1.33810997257395e-05,-2.57134887988949
"744",0.452392531644955,0.237652396566822,-0.000232059015120514,-0.0366011857280669,-0.000380009731183755,-0.71005683312765
"745",-0.108836026422382,-0.356208751571694,-0.00311971688392208,-0.165899029868101,-5.21584974864816e-05,-1.80384548320409
"746",0.90283248129419,1.03490753798968,0.000662334814121154,0.00423774745311134,0.00012179381790148,0.38861710004438
"747",0.38990564149678,1.66767412005277,0.00064493489705801,0.000844562864120489,0.000883876341096998,0.158374789500535
"748",0.626300220264607,1.27697406451304,0.00138837801392186,0.00467771417132533,0.000173556845147953,0.252957547789921
"749",0.398646131827063,1.43704745158687,0.000389382385011287,-0.0874190397842469,4.66131701758536e-06,-0.0808833664488774
"750",0.522775029694844,0.291291883593605,0.000386518423276785,0.00483039047624954,0.000176190583158451,1.09223784924474
"751",0.753929047032493,0.673534876413081,0.000374499453679152,0.00065902827642014,0.000155721640656139,0.605043351403022
"752",0.496467159868946,0.891579555700516,0.00159670275338587,-0.0731218734002154,0.000143795408525132,0.160221224394353
"753",0.61818058463522,1.51180842639954,0.00124883881949711,0.00607672707731678,5.01801474590006e-05,0.147889526406835
"754",0.318420384681673,0.793130556093782,0.00178574489977161,0.00825164920868079,0.000115835622423413,0.385470496178115
"755",0.591203822370509,1.03009559253341,0.00135302955576046,0.00406266221790578,4.81754682388868e-05,0.177369999248305
"756",0.00933966493006155,0.0801262945304557,0.000193623294063769,0.00596503778616353,0.000171497722844972,1.24698892808051
"757",0.0164411744232521,-0.171470103920094,-0.00264314076135878,-0.0370733286750459,-0.000153612709465181,-1.44141979152435
"758",-1.77583994837472,-0.496350669180818,-0.000227040146688435,-0.553580747930106,3.16596619192714e-05,-1.94985948459235
"759",0.720276145231149,0.712891762664182,0.000771716210730618,0.0112529288553249,0.000162207682027266,0.946471337721062
"760",0.589266796386724,0.788285526158423,0.00103564272804453,0.00785137925814774,0.000188558338494383,0.87444294014344
"761",-0.430762374202634,-0.0840817138579454,-0.000254873252501957,0.0138297177036564,0.000194863695408069,0.498746999907465
"762",0.0856638993144672,-0.134977273873452,-0.00188373831865529,-0.0184435109969227,1.72843600681655e-06,-1.29136418791513
"763",0.464598974449511,0.734196202744134,0.000453804414723608,0.00223931511100474,-2.47904759322851e-05,-0.291342666999285
"764",0.809972017523662,0.73161319263588,0.000700360913058381,0.00896976718490301,0.000125561923518875,0.418686607150005
"765",0.60583538757363,0.678922664673357,0.000986810527759972,0.00513030783384995,0.000187185678922304,0.791959857892585
"766",0.699239617776254,1.13402287064983,0.00153749056090196,0.0041428131369598,0.000141720776011882,0.349617427220999
"767",0.731989473154828,1.09907261682925,0.00109366792713594,0.00332143722523481,9.656508305754e-05,0.45689527293576
"768",0.0787160474470134,0.405291381750596,-0.000654171405708655,-0.0209881986465051,6.61162752286803e-05,-0.867697974938809
"769",0.161998951675018,0.588736234580709,0.000611235479339024,5.8536897548437e-05,7.21418530092629e-05,-0.280286812100744
"770",0.727586811193241,0.624977438880474,0.000155271947747456,-0.00293045593332041,-9.12383750038421e-06,-0.279382704082285
"771",0.00179250281279583,-0.00727494180432914,6.16360162922911e-06,-0.0820926629895591,9.12129844850518e-05,-0.947937958878872
"772",0.404169463174136,0.80795667976369,0.00179912196833589,0.00308232006569322,0.000163243711834035,0.715796040863759
"773",0.443873528537382,1.12998705524354,0.000982810888251399,0.000950020639885355,3.10218990948773e-06,-0.102834227799672
"774",-0.355434652588908,-0.390451704507369,-0.000352513562348898,0,4.27787012807114e-05,-1.38818358745125
"775",0.442495797768382,0.18786701648684,0.000176232995978413,0.00995547007003665,0.000101556025296992,0.442947986277228
"776",0.894476593668464,1.15275129972976,0.00052652174665903,0.00410744469563358,2.48483580028503e-07,0.0361551796279565
"777",0.953148646199584,0.763692365304342,0.000350570901427835,0.00324355152720015,2.53989837618495e-05,-0.00110866837932267
"778",0.918353980159436,0.583498386490664,0.000513269721625833,0.00385609948397092,0.000322109662344916,0.656817140879382
"779",0.977524753558924,0.54895214514101,0.000180894540684321,0.00352367833813555,3.09585433444486e-05,-0.0782302526091455
"780",0.950244450654156,0.465333588573607,0.000429247932986091,0.00561421984428801,0.000499089178550842,0.697261281470341
"781",-2.31086661555152,-0.852397448338908,-0.000635660877283438,-0.610439000255256,1.79521214586138e-06,-1.77911540965958
"782",0.381620859970459,0.806505828138008,0.00232733788646474,0.00283231376115855,0.000291273233858452,0.656745748431875
"783",0.225444584968777,0.478286288604085,0.000130148776203734,-0.000441860281697075,2.21423842597042e-05,-0.342322685096541
"784",0.883163095505781,0.615919754412006,0.000575982600517242,0.00532620159108446,0.00050064630669411,0.827044319449776
"785",0.796440655314842,1.07592161903158,0.000796695186285855,0.00731684257621804,0.000111268215395594,0.556516250400192
"786",0.393548656941136,1.49915987758814,0.000419515310944235,0.00117187450848345,0.000131007852956605,0.267371021093282
"787",0.656954933250563,0.984784643155222,0.00119973489945474,0.00529197459207037,7.39590379904068e-05,0.300687568296761
"788",0.524456236365956,1.1576874529432,0.000513140847159176,-0.082200713257835,2.88340291289578e-05,-0.00805323896479368
"789",-0.380648818232455,-0.315703200882876,-0.00161157789850189,-0.0603765452323421,9.0906943562052e-07,-1.37195488025684
"790",0.52441656609889,1.24221826644826,0.00109808168604995,-3.54300144791521e-05,2.14946071103653e-05,-0.0290994757179128
"791",0.0158654737138782,0.0455968043873172,-0.0017074084029249,-0.0663364933120714,2.59913658555857e-05,-1.18218051692202
"792",0.768940731314049,1.10844702858968,0.000930662917641792,0.00475245746107917,3.68999510038541e-05,0.0831212213525702
"793",0.357584598627555,0.510032053027094,0.00118004269025766,0.00502420801603496,0.000319696695526344,0.894105353729071
"794",0.596728468998799,1.84876278827739,0.000652736870347839,0.0059307866175942,7.7316755366906e-05,0.0620171480835642
"795",0.339108395316707,0.696002341149485,0.00155464940569185,0.00898218868206767,0.000132910124077799,0.720784903853001
"796",0.48250732280292,0.513406814480057,0.000460393693402013,0.0101502123256815,0.000126261776441237,0.453623094407719
"797",0.0844795544511933,0.29107534337644,-0.00114364229866699,-0.00948085866432893,-4.25566835033217e-06,-0.820982228310352
"798",0.881438674259523,1.146980854526,0.000573920829541024,0.00408436285919053,2.56888058480853e-06,0.0521943481767739
"799",0.104851234814262,0.0579880366252584,-0.00106945141697445,-0.00279141094693978,-8.68564239131477e-06,-0.838188003915663
"800",0.65711754021335,0.615875090139701,0.00072581367207054,-0.0559778844385291,0.000160217946521777,0.435103353778311
"801",0.682098129882872,0.880386713994364,0.000413003845799228,-0.0278717477762264,2.06692735118453e-05,-0.128288588196895
"802",-0.236272813777813,-0.39574636701999,-0.00283850751132737,-0.142837431814821,2.80800087070083e-07,-1.51048435625947
"803",0.862667404042013,0.488838442204995,0.000134077442707054,-0.00613151193174963,4.08666365265542e-05,-0.110339524850179
"804",0.881657763091381,0.87136208778418,0.000667750575738227,0.00922219449729863,0.000103809862791262,0.623864111464025
"805",0.96312937333815,0.596078261530196,0.000565299537416176,0.0157706351428397,0.000178215871386579,0.845135589819923
"806",1.07864110052694,0.945220191808124,0.000546793278890119,0.00825030338522806,6.83071886691659e-05,0.395224937787569
"807",0.712844077000177,1.42070301475399,0.000764160752471406,-0.00296875892756008,4.25458344240119e-05,0.0620294415848375
"808",0.926951554701335,0.992609556224652,0.000717891134777482,-0.0232880472017294,0.000275326851781597,0.302846347768511
"809",0.547905989835027,1.33239599794356,0.00166135316352388,0.00712809371555052,0.000143413133369036,0.341474117194935
"810",0.484928435450168,0.773213306160551,0.000626120988182306,-0.112167800691385,3.89241738671621e-05,-0.38409356740627
"811",0.101689601947005,0.408718914483878,-0.000678285588803321,-0.00905199574139871,4.00431855767815e-05,-0.78168356600776
"812",-0.307392161493823,-0.406475586736909,-0.00173586502376308,-0.199107226327239,1.16412454406599e-05,-1.60585959396559
"813",0.872687984199292,1.15520282375902,0.000623605797903973,0.00373610177220985,0.0014376629403031,0.0705703162553164
"814",0.843199224401215,0.893460910690196,0.000657302501776424,-0.00402652907680183,-6.55477645089008e-05,-0.0935496738988012
"815",0.739200009655032,1.11118251818853,0.0013275424289064,0.00709535696827226,8.33050908559039e-05,0.16092683308586
"816",-1.65929260238176,-0.512146161793045,-0.000847590565975557,-0.122850284028019,-1.19527783044591e-06,-1.39807699239685
"817",0.294710003248983,1.22704243497223,0.00040317617023676,0.000414311318565045,7.22369922469791e-05,0.360033276958965
"818",0.173665727812709,0.330326029649705,-0.000745395919006105,-0.0115331841293538,-0.000106254653017509,-0.687450407487612
"819",0.971112405125883,0.716803751638981,0.000426506254102104,0.00532239341461482,5.0511480840483e-05,0.157219394729445
"820",0.46387960999272,1.93493507984738,0.000734466021796325,0.00449493382492081,9.21512522226546e-06,0.153914739842011
"821",0.818750552796697,1.35299459125984,0.000843331012154683,0.00569158709022716,3.82652456832555e-05,0.18665184132127
"822",0.545206608117253,1.06913387643778,0.00182717968337678,-0.00109458828666924,9.86756211977028e-05,0.278620108976372
"823",0.356524917839905,0.508428774396374,0.00103414433863194,0.00814627570986135,0.000204059224111932,1.07447993421791
"824",0.240821118346535,0.343483266141155,7.6184297983087e-05,-0.0168778216736187,5.00627631841132e-05,-0.636075436117133
"825",0.264068298635182,0.365322372545495,0.000146737763721122,0.0109891946981029,-0.00323083549975493,0.0281874883426235
"826",0.496250207523165,0.36299863134481,0.000806457315613215,0.00461951708014832,0.00043630397084273,0.561569954077806
"827",-0.517594289413774,-0.437217642527546,-0.00171187674129099,-0.0660198360338829,-0.00196691326350895,-1.29774426197579
"828",0.482405695988747,1.12519426057995,0.000836378205379755,0.0016747323749157,-4.84884326704662e-07,-0.101233020632905
"829",-2.30483001144622,-1.12091276942115,-0.000842513061558519,-0.249842166266417,4.31097864700441e-06,-2.03640328466444
"830",0.525205900141352,0.876470724237615,0.000936540293561214,0.00451671808820184,6.86851170402177e-05,0.00319580517613384
"831",0.416385273073032,0.519860413434622,0.000446352662175083,0.00487672261480642,0.000109892822307981,0.272740801380218
"832",0.213590939484551,0.112555730836332,0.000159567200123554,0.011533302468026,0.000112693644381666,0.695392719054487
"833",0.300558581314458,1.6283406097165,0.000472700980591676,0.000752917461738971,0.000173859345868417,0.232114083724686
"834",0.585373645918598,1.2798130966172,0.00193599969704609,0.00656028575902888,0.000109427590062257,0.267908129229012
"835",0.827936648993339,0.382109264530207,0.000220149006141189,0.00125553760721305,0.000171271051935071,1.33179382029781
"836",0.627688141375786,1.11312019660273,0.00102046362651291,0.00306715306470552,0.000137465954699725,0.429778682185931
"837",0.12292624805235,0.35267414007745,0.00048866269119807,-0.0406239721970184,0.000282102959504305,-0.509766101316252
"838",0.0604808247843651,0.293688673535228,-0.00105943029862506,-0.0255239155598445,2.91416975166091e-07,-0.758480471096844
"839",0.0845258118935079,0.28328489966909,-0.00101265924936818,-0.032572709175572,2.13415756593393e-05,-0.900104738076545
"840",0.649674629891412,0.890379743234948,0.00146959179717776,0.00693902921784401,0.000779151039118981,0.751752928552262
"841",0.442809185146331,0.884498785790711,0.000579462133179323,0.00120858458800967,-0.000356316957665132,-0.0601504849261867
"842",0.613397432539267,0.928076904305614,0.000923551613429464,0.00466091295535216,5.51255221947075e-05,0.127355900495584
"843",0.668791235816843,0.364712468000042,0.000554882716232517,0.00416672614168417,0.000514498449364272,0.768660876926498
"844",0.743527881880251,0.705691629361415,0.000966040262918106,0.014095167755098,0.000255380287261181,0.897883908087254
"845",-0.0719988400070094,-0.358422636204034,-0.00315535878179943,-0.21099281153209,1.97417166649616e-05,-1.93927431740485
"846",0.174247308779643,0.400130104815156,0.00122420273673233,0.00533184779633629,0.000274122785847275,1.08863978240037
"847",0.628483223486935,1.04502123121124,0.000934590094891947,0.00142182805534628,1.59144215006361e-07,-0.121901133190924
"848",0.554609477722119,0.667505973069265,0.000125921959307143,-0.016817097182124,1.77629789057945e-06,-0.312588666617993
"849",0.640092567860031,1.20045535797379,0.000637778294858098,-0.00690165449261409,1.23101042048511e-05,-0.0389987232507104
"850",0.778191914132559,1.42605666558305,0.000767783832973771,0.00586001043215825,3.23198744698966e-05,0.0755106899229885
"851",0.670526761798551,1.16309342683247,0.000678187261032242,0.00683305199085069,9.64008897566643e-05,0.46982409739086
"852",0.394584323581125,0.566787522769633,0.000688178503532486,0.00690053587630335,0.000159847702932114,0.301637938951091
"853",0.949682791823617,0.528231403341055,0.000137965868954802,0.00214044102431393,2.71098022778815e-05,-0.137984327297364
"854",0.98628826425357,0.598209448958287,0.000562683739171438,0.0149513743169625,0.000232491616028969,0.333813055743264
"855",0.0447281356433952,-0.124386384591192,-0.00193997652607931,-0.0882118179162722,4.79785028422252e-05,-1.53371248894025
"856",0.442447298292565,0.916351084383972,0.00168380509095274,0.00313450536649427,0.000167976421724734,0.646720167844227
"857",0.0628920672119746,0.263699306973808,-0.000979955372427535,-0.0312980389394948,1.05938270005298e-07,-0.789977962267658
"858",0.553901267441885,1.03240590575367,0.00159317890572767,0.00374372843850741,0.000114129252240102,0.462340982596593
"859",0.07892025731822,0.272792470574066,-0.000972926115917175,-0.056641016568028,3.28801086747547e-05,-0.868093098983414
"860",0.138708277930586,0.263065405708661,0.00110860247048453,-0.0896381816105843,0.000371643026331123,-0.137135498230965
"861",-0.256008546465757,-0.0757829743801882,-0.000611813371073487,0.00428926966183492,0.00025168094592015,0.707309545912782
"862",0.259849273646384,0.192188364256579,0.000317403472623612,0.0119933208580497,0.000274060033111382,0.783749584542748
"863",0.504544305153762,1.02829036990444,0.00185945049984105,0.0086583022528829,0.000121185441150103,0.631106516583883
"864",0.144080071631092,0.317300152985957,-7.04742433316208e-05,-0.115452786752952,3.63256621639959e-05,-0.637654807639628
"865",0.813844764869015,0.849626841551218,0.000574841275260689,0.00493678228271998,4.89966692169434e-05,0.0191868161363988
"866",0.909126736199864,0.477369247286446,0.000382055486589802,0.00726206393935905,0.000181734853897441,0.894505487321986
"867",1.10674199590581,0.609081289109272,0.000421258596904309,0.00899274911157735,0.000110432139798808,0.675812803921367
"868",0.700449636272646,0.387370902225795,-5.22627410250033e-05,-0.00989452848492815,1.45718768127132e-05,-0.320870062519808
"869",0.492023573148763,1.80125674470896,0.000742353785571983,0.00408536526845727,2.75468288913318e-06,0.0751445754509165
"870",0.280381336775437,1.37907704217823,0.00034557651541185,0.000980207981399203,5.11372631767453e-05,0.296904443466761
"871",0.235604347247229,0.126124599719497,-0.000588885949795495,-0.0119893174059902,-0.000513197655832259,-0.816562807902488
"872",1.02636415985741,0.941884570833714,0.000760250663329956,0.0120086918968915,0.000438239618530426,0.514857334861968
"873",0.808265235606804,0.364849559840427,0.000327260446749656,0.00802771221678658,0.000131872645796301,0.693789522701083
"874",0.605367615728918,0.987035725822518,0.00151876424840086,-0.0233077560694711,0.000141596372535073,0.195380313144854
"875",0.868907994530648,0.42252965037939,0.000505319129441032,0.0138249408481965,0.000390001251485232,0.498930849176601
"876",0.574456317561996,0.696956533425435,0.00101507015972848,0.00514164274463713,0.000128592901469126,0.706507090255327
"877",0.368136258799795,0.209985669019066,0.000297104490572329,0.0188782107944803,0.000133430052791524,1.30416760642651
"878",0.0228095345912485,0.262238397801625,-0.00161131242481302,-0.0122011771901853,3.11155324851576e-05,-0.997037317289648
"879",-0.0399248472004714,-0.101938136329882,-0.00356009301903347,-0.0591900255942005,1.71067439962896e-05,-1.5609455288319
"880",0.631895451793455,0.546268955101282,0.000103739279613501,-0.0508704856901907,-0.000147165150116905,-0.308101807510977
"881",0.661597840419752,1.4386326804084,0.000722172112794108,0.00573590719387739,8.05365831588785e-05,0.306738182844829
"882",0.215861580493036,-0.020489110532828,-0.000287904546210229,0.00397284755108748,-0.00276994820154746,0.177850988042786
"883",0.736091903327602,1.36976651204868,0.000883274487793809,0.00528517638515847,4.04819818946683e-05,0.253465257456074
"884",0.614273446048494,0.547572509845388,0.000593494505332793,0.00684035061952276,0.000143454333810114,0.392710516760962
"885",0.329586219714467,0.634840264025468,0.0014023444676536,0.0174726365826892,0.000364508706483039,0.566553107412078
"886",0.655061540842427,0.601859465925878,0.000486043321157706,0.000480801753984122,0.00017190591082359,0.873398233710996
"887",0.500876915206993,1.90365892039082,0.000808150162364921,0.00554506427413224,3.68292250611111e-05,0.162419080855696
"888",0.636352403793209,0.899821140295081,0.000759896579012526,0.00107594648740618,0.00022314168404583,0.515845106837264
"889",0.38006874335545,0.270153329128105,0.000532278283461959,-9.28168653046839e-07,0.000486318873151305,0.233470524684202
"890",0.538660329052381,0.583948939510803,0.000857505942273589,0.00359252402252774,0.000187941846177913,0.878913136689569
"891",0.262664031990782,0.224366337984398,-0.000621120237257721,-0.0186185883034822,3.0511584234478e-06,-0.659665768675717
"892",0.457021706405786,0.502889319340859,-4.59780658001777e-07,-0.0486209766910694,3.29885932440786e-06,-0.369806647082157
"893",0.485901610657119,0.670442846037851,0.000786270270244079,0.00426816848528279,0.000471866716822585,0.685084676746168
"894",0.567404376293283,1.03575816291752,0.00173449858346879,0.00505660426882984,0.000435486763169992,0.481128805227036
"895",0.73923326205586,1.25610167475812,0.00107038286725514,0.00622821973962808,4.96015001202783e-05,0.292688620459118
"896",0.114752293429224,0.509432310545547,0.000895864418422207,0.00695808446380466,2.1277986704491e-06,-0.437981379151804
"897",0.0879239092520859,0.283631592160191,-0.000615111422016928,0.00216607446412784,-0.00254250980923164,-0.460468590269932
"898",0.43358898265723,0.972966235869602,0.00244038043645476,0.00443617889067258,0.000140343703725953,0.457392112283187
"899",0.515929462635616,1.60465102401282,0.00120490335844899,0.00386497094343662,4.11525529970912e-05,0.158079034533253
"900",0.9085727675613,1.25711294218344,0.000702917667644267,-0.0028737850654526,0.00010163059768136,0.264555525367913
"901",0.234239472478507,0.111281389717231,-0.00112618591677104,-0.0107165607937755,3.17551444807777e-05,-0.815329325742518
"902",-0.897363900050638,-0.351381385284666,-0.000587520058395478,-0.103720557386597,-0.000917138031509669,-1.15050690837637
"903",0.610619308919616,0.989573695730113,0.000831056704139966,0.00323949854731438,2.44163104860614e-05,-0.0806350939352189
"904",0.434376916597436,1.4970554692681,0.000588700452844358,0.00361677032749029,4.3200920787048e-05,0.323052093067081
"905",0.562594890546806,0.294625231559218,0.000360512271599587,0.00413230907285834,0.000184716269575752,1.14840689310364
"906",0.487492505736456,0.615278095463471,0.000789370670625026,0.00126523631565281,0.000147626677490596,0.816865697282723
"907",0.325521855647511,0.722106813613566,0.00190528817904998,-0.0156371984915224,0.000170988089449146,0.72381432123653
"908",0.779756511472915,1.21966589114813,0.000700964521110825,0.00976012755054257,0.000101244756068876,0.47716580285644
"909",0.419585914398694,0.690148122347799,0.00166486432821629,0.00544929968898641,0.000337193682108344,0.637386998940105
"910",0.266065641814641,0.528636903815374,0.0013594595498147,-0.00363445848969696,0.00017450040419722,1.23921170099617
"911",0.865636235237739,1.21809001959233,0.00063768362924941,0.00439562025683614,9.6835171577613e-06,0.127302967389703
"912",1.03792916037116,1.06243899289782,0.000553510045366622,0.00553704310200943,3.4050969488569e-05,0.208734019402148
"913",0.137731440915037,0.067019128798449,-0.00021865089073165,-0.0210675047174569,1.46531028715862e-05,-0.555042774962877
"914",0.549322873123153,0.545231995699263,0.000872708014985721,0.0105520064023865,0.000222624330824067,0.988521209859701
"915",0.833782181366186,1.00976236875054,0.000607903770447557,-0.00394899534198984,3.17328039775289e-05,-0.0135065678641276
"916",1.25495272314812,0.662987887161484,0.000398757604501136,0.0110219317112016,0.000124191670376537,0.353553231367565
"917",0.750377341324884,0.691344794602247,0.000472090080594406,0.00845360729152752,-0.000404682876605608,-0.0768977059826849
"918",0.0249244108678264,-0.11398145211454,-0.00147408709353524,-0.0410273705913056,1.55732930215387e-05,-1.1763799171764
"919",0.421637917188317,1.24002365108111,0.000353478710310472,-0.0855664053384054,3.16673816324648e-06,-0.104863755678759
"920",0.191720012061427,0.447868145294266,0.000263318542302735,-0.0877741691990087,0.000146539169178218,-0.546432709620345
"921",-0.00445561076959384,-0.0693018642837284,-0.000522476051768726,-0.354829500004073,5.42198401227986e-05,-1.20302283582617
"922",0.132368941707437,0.280876577699777,-0.000956022125487135,-0.0098667459530989,-4.01512584037943e-05,-0.636060246694189
"923",0.982339379699038,0.806477711739738,0.000475934493826699,0.00549512254609239,2.53660487985767e-05,-0.00323649207434005
"924",0.361947445671335,0.325767013536422,0.000468504811623725,-0.0495929525109544,0.00033858223085113,0.372909651480781
"925",0.20317183279632,0.181686532581146,0.000306875779008875,0.00779168642899548,0.000124523949863753,1.16454041462193
"926",0.722613213387538,1.4748890479197,0.000764935737880604,0.00354866542831123,7.57964779491329e-05,0.0596536313695468
"927",-1.63539836756948,-0.772467534788908,-0.00060267268066387,-0.65735581369287,1.71556794712504e-05,-1.8831884316376
"928",-0.239681850386653,-0.667776900794106,-0.00346031567176066,-0.466685503127946,-0.00116812973642526,-2.050945558494
"929",0.622885278602301,1.26636521335975,0.00104019645677206,0.00379447262480274,2.23479572138984e-05,0.0250481541063968
"930",0.249826102214964,0.619328651915141,0.00221485393868734,0.00321468724985243,0.000298534323952312,0.790148596640544
"931",0.532398386191536,1.48242907739844,0.0013771421900947,0.00449794268474861,5.16891172841701e-05,0.094133818742424
"932",0.40973213576366,0.38994854371658,0.000353604098232742,0.00127919619340716,0.000148771294660942,0.465265643332324
"933",0.690128354853423,0.743630146740675,0.000318114373961426,-0.130307503164707,0.000134163444369907,-0.311917213510778
"934",0.0308150086549851,-0.0502572486683763,-0.00106941983626682,-0.0291336163649108,2.14182333468726e-05,-1.03517368735256
"935",0.475355429841065,0.919946919126942,0.00193028327859625,0.00156070971707802,0.000533737229709276,0.398132230061341
"936",-0.142212223104639,-0.288651223693918,-0.0017259702050207,-0.0193348720930012,-5.12899570523352e-06,-1.14822736196781
"937",0.542674325622802,0.947419809770501,0.00118996093381767,0.00414576639700278,5.98672242059335e-05,0.115874164821941
"938",0.556466737500139,0.753744873836643,0.0011712010257458,0.00826190393871245,0.00021855380405432,0.941675515537377
"939",0.593525897457952,1.09552390048174,0.000490051633950592,0.00174198366848999,8.13187867849078e-05,0.36458193041273
"940",0.842201152255713,1.29562911187753,0.000772309188619646,0.00576908676356868,3.53538621948508e-05,0.236031869167084
"941",0.319912305379558,0.812773159274639,0.00145379858555002,0.00236346529002453,6.92099507981637e-05,-0.0596180260730569
"942",0.353957173521642,1.30253477348947,0.000356164024059675,0.00437419729323783,4.92333075598049e-05,0.390612071121546
"943",0.208614050028585,0.0997733840516518,0.000155034963537417,0.00737933086853599,0.000156444711337868,0.4822619877748
"944",0.792637110456888,0.74488460994132,0.000482994615425322,0.00240413329253506,0.000132485766517997,0.602186655412232
"945",-0.609261224231683,-0.308993767907412,-0.00101835762025458,-0.139396742792261,1.56218628555359e-05,-1.39491515930692
"946",0.207312914185922,0.23980275000578,-0.000423216060428959,0.00590500488528862,-0.00337731690070626,-0.214123015867489
"947",-0.128008808424211,-0.363854835341852,-0.00459974661468656,-0.333413163098353,2.51764741031003e-05,-2.04026522593233
"948",0.439452684722411,0.428851462505681,0.000701817362463939,0.00845495551381282,0.000173082554377737,1.24444795342767
"949",0.0382955067646053,0.108732473082573,7.82469513645652e-05,0.00853256769716254,5.08917827218345e-05,0.497935379358941
"950",0.522679542907183,1.3335748364486,0.000599551280192367,0.00300493769851648,5.4830836768059e-05,0.317464149403898
"951",0.411982688128955,2.23504174174897,0.000614284322090301,0.00518068623575802,7.735044640785e-06,0.0907873438648268
"952",0.484432130005592,0.702971403680228,0.000825334111739883,0.00605449985671368,0.000104377865514508,0.319235867731451
"953",-0.138262130644767,-0.136001154099033,-0.00225645960988181,-0.0725208386925501,-6.22102189268681e-06,-1.30165260481133
"954",0.315480657331647,0.841510267467437,0.00183563481708126,-0.000276298939293953,0.000128112850395857,-0.0921659190051969
"955",0.222612975688788,0.707289112610176,0.00246263380730905,0.016100888056042,0.000384425986379204,0.565838332284124
"956",0.473742520812732,1.03620290735769,0.00225216663945812,0.00826567634369041,0.000113879355351813,0.420371999198101
"957",-0.074609928122435,0.0164407376688153,-8.37639202464314e-05,0.00139314855212847,-6.94372527881373e-05,-0.22973364288669
"958",-0.36972267113458,-0.308588688098578,-0.00142888357638253,-0.0143480016984046,-1.56460745099891e-05,-1.00217139398129
"959",0.832395855534163,0.924594895577557,0.000834346387998698,0.00732196182536162,8.753640722981e-05,0.197547794905396
"960",0.726700381879506,0.975803072326822,0.000664274817390341,0.00354731333209841,1.5551481028601e-05,-0.0515512055265272
"961",0.088229262226974,0.0919311849352061,0.00025353608879608,0.00377609624694215,0.000221294255011407,1.33445134549763
"962",0.833071795171814,1.00611751757286,0.000740862307075685,0.00474805685855235,8.38542275649281e-05,0.445932524893389
"963",0.51696732032415,0.866551381107729,0.000515891498421559,0.00102344601686222,5.55308388097159e-06,-0.192857173897194
"964",0.060501076917666,0.133883160927539,-0.00159072989024751,-0.0132152014879965,7.38226862638604e-06,-1.12482889072741
"965",0.846111566657699,1.00546084844298,0.000692150067499167,0.00999877607370636,9.22761458882822e-05,0.567112638833257
"966",0.556003511437807,0.404851236082071,0.000521688578570946,0.00558452088988267,0.000139445957768093,0.967563132031545
"967",-0.108261626537287,-0.679336994352951,-0.0053947268452168,-0.0702196191858925,-0.00902122194836332,-2.15288912702936
"968",0.689323591222217,1.01864594025359,0.000572408642498736,0.000367124719494903,2.61918676253102e-06,-0.125373737280706
"969",0.417334409194511,0.720613850751741,0.00187404235023604,0.00702966544938436,0.00023218584099593,0.368582469756854
"970",0.131074239888005,0.435438746400553,-0.000709974286711292,-0.00753604322240485,4.684069939523e-06,-0.595556384541078
"971",0.335019523298531,0.688512125453425,0.00160793764928862,-0.027764514009916,0.000165916938505041,0.692097467094393
"972",0.800039158098989,0.817512986528454,0.00055565286551022,0.00323915052541515,0.000144472782297128,0.589133809719412
"973",-0.0078250734778488,-0.0203135619543445,-0.000289657706049795,-0.264154919882034,0.000128635085999106,-1.24625060923003
"974",0.528194055308684,1.45124149136171,0.00126724964747082,0.00413442056125282,2.42358996940053e-05,0.177606118927676
"975",0.446719795636043,0.678844331105477,0.00125204396520159,0.0122226051284722,0.000191591225566503,0.881903082869016
"976",0.369699948825025,0.665618608723564,0.000435337483627754,0.00162682088917285,5.37726994339757e-05,-0.208718252908724
"977",1.09890688291417,0.794495919472415,0.00043338015976916,0.0058947860706049,4.87250650451783e-05,0.134795887455628
"978",-0.0222624778630216,0.0588212420258093,-0.00136586195912291,-0.0492672832993257,-3.86922518835756e-06,-0.993974054618435
"979",0.562311881104523,0.661172293158566,0.00105097671345964,0.00951722711744356,0.000180923478339624,1.03978438700588
"980",-0.252564543272114,-0.0486118087783402,3.49835822541168e-05,0.00464945303345242,0.00022880456966054,1.06615373870732
"981",0.757924280119867,1.30601137365764,0.00086396513589815,0.00432262639032665,2.01546657533034e-05,0.16637356559085
"982",-0.250349736906053,-0.553113910519966,-0.000711933006342273,-0.00333602137026064,5.26389558022412e-06,-0.8479835471578
"983",1.13498950036661,0.844264020250246,0.000624878274916651,0.00955194762211699,0.00055965970459222,0.368748141899521
"984",0.29563478342303,0.195562355301511,0.000444567986434517,0.00266429819304215,0.000439579464330993,1.08969526554567
