"f","e","d","tau_q","tau_s","v_s","y"
1.14886937919073,1.00852521842811,496.018519103864,4.68724176613614,594.278372265399,0.937179034948349,1.13314515045351
0.862694188021123,0.997107491930947,275.352822579107,8.63717510923743,562.791616097093,0.886775438464247,0.919046501324366
0.711443558102474,0.993126303562894,519.985381050838,8.21400160575286,471.202946081758,0.750138071202673,0.820014583814672
0.704939217073843,0.993622979517095,424.939773665147,5.56269880523905,372.111423686147,0.874249017005786,0.844394559000494
0.789395059924573,0.995754800988361,238.099218704401,4.68487642286345,526.962573640049,0.814282025163993,0.791893941181788
1.3996805162169,0.995451004235074,321.971833051311,6.18184987548739,534.279300831258,0.968151526013389,1.14192026464293
1.12246504542418,0.990517940325663,328.667732244021,5.84203704702668,446.798106282949,0.70065649447497,0.984982823603894
1.28972558071837,0.996485102209263,343.763988031669,8.93386624520645,609.286473318934,0.914256438193843,1.12088060660539
1.09843928785995,1.00527720991988,285.225115259773,4.86687508691102,946.219832450151,0.775513670127839,0.98987445315969
0.993423270294443,0.999545163386501,205.502475748899,3.33594371564686,310.692204348743,0.948035272723064,0.922992068735053
0.624697471503168,0.996602288242429,200.343836666679,9.93085051700473,443.777209147811,0.958260406064801,0.866082330120737
0.58971494063735,1.00038480744231,346.54065802194,7.1161683597602,430.590204522014,0.929359332704917,0.852143796367399
1.37387843057513,0.995137397604994,321.161459860986,4.06425216980278,729.874276183546,0.932415706664324,1.13222407868363
1.32024480774999,0.999997097989544,383.236047989094,3.15735068102367,504.126995056868,0.790597304143012,1.12014458160003
0.883157608099282,0.992640406172723,420.486284259578,8.57344449870288,532.938576675951,0.785917228483595,0.943315544985796
0.690168025204912,1.00424609638285,485.037979695817,5.97424016124569,649.705700948834,0.957207856886089,0.93990280456012
0.704234596574679,1.00362247539684,520.63798787106,6.99406172637828,975.161448307335,0.893056510435417,0.93668300152221
0.720390521455556,0.995445590298623,508.912027618253,6.71749555622227,739.39739074558,0.728939469740726,0.825592930990362
1.40624830895104,0.990689771575853,453.666254869068,9.20588617492467,534.825603477657,0.711821290012449,1.14889960922505
1.42773918597959,0.998861449980177,525.536691260395,8.55096528376453,794.463801011443,0.962806721008383,1.1737749440966
0.744944998063147,0.994479044587351,268.994872432331,4.89113121689297,290.057405270636,0.86590494310949,0.790504208816646
0.89195855660364,0.995563879050314,481.457813761999,5.0296527845785,296.230833232403,0.927422196860425,1.00104250334205
0.602081901161,1.00160833976232,475.221210150385,8.50598554406315,686.858767829835,0.903369063744321,0.878395062405316
1.15837983228266,1.00426012062933,330.923617744947,3.86306001478806,526.474711112678,0.885102643887512,1.06390543154587
0.704315045615658,0.996430984777398,404.659848267084,6.3728456730023,257.045236416161,0.931523326295428,0.85911335810875
0.926783576607704,1.00431086690631,340.140605528968,8.30698459642008,899.269761331379,0.921591627248563,1.01975401106807
0.551762672606856,1.00582133009098,323.865542395169,4.42700099968351,840.976739302278,0.955723838834092,0.910917085114872
1.47262925584801,0.993819686342031,219.007342841605,7.73035774822347,645.985442213714,0.781773752206936,1.05327411524312
1.35004067933187,1.0054205686599,207.20098400222,5.57760423468426,657.876506820321,0.761925489036366,0.994496203009533
0.889408976072446,1.00896964139771,549.88236422917,4.53725098026916,211.273653432727,0.720748681854457,0.943720797675046
1.22125801118091,0.999732102914713,500.900569619016,6.31508075073361,463.88522349298,0.884437305456959,1.14068797320727
0.694377232110128,1.0094556897413,267.14126434842,9.27379856351763,232.36461430788,0.9679529332323,0.844216868078474
1.18913360568695,0.999180647889152,464.59640913211,8.03888796269894,751.649801433086,0.814228802383877,1.12019376118965
0.753750096075237,0.994827328794636,333.438687757252,9.41490693856031,560.145450383425,0.87880922795739,0.886010646020096
1.00684385700151,0.997791645899415,248.358871272894,4.9639733673539,414.292747713625,0.925668230117299,0.963983052332624
0.884501259075478,1.00721950503998,460.902011618355,4.98545645433478,648.12672007829,0.997643925459124,1.05321641706664
1.41707438137382,0.992281578145921,457.328353289386,7.07937562162988,401.620865985751,0.799702908028848,1.15559546044652
1.07944125845097,0.996410856842995,444.338805429043,8.23681732197292,421.820867061615,0.981375502445735,1.10124086962127
0.691588069079444,1.00832227731589,295.956859653479,3.03897965257056,375.756641104817,0.945979346591048,0.856305030146238
0.88820888986811,0.995353456046432,344.561831208075,7.43857779097743,650.846002064645,0.965745554701425,1.00758837597189
0.80320957233198,1.00742194119375,397.020774197636,6.75396455777809,742.278431355953,0.707794778654352,0.851444364397875
0.94666394055821,0.99885973484721,473.519491325469,4.79485684679821,826.347514428198,0.70773770341184,0.978918989228135
1.08611867832951,0.992543548666872,338.693113156723,3.52850580238737,216.764115914702,0.992084259795956,1.05324523364653
1.3461014055647,1.00993461233098,344.262527590281,5.48008206719533,297.108741477132,0.959460537019186,1.14296032973282
1.18060081102885,1.00962571841199,423.680455438198,6.73906746483408,863.392986543477,0.829077091696672,1.11407177250204
1.48158117802814,1.00562060103286,209.076520017943,6.82138110464439,334.568311087787,0.879099355940707,1.06601364119563
1.28336486616172,1.00238100098446,241.768081588334,8.48739658552222,239.002170413733,0.826359615265392,1.01786124819366
1.48959787236527,0.999974801433273,284.727685197385,8.58297288650647,544.357788935304,0.912946151709184,1.13801075315858
1.4821677247528,0.998805738091469,398.94813766271,9.52476851805113,414.579829201102,0.809406237513758,1.15862371655624
1.02766482857987,0.991305042253807,515.074418522754,4.00815447606146,454.344048909843,0.861117137502879,1.06528757867151
0.71179766417481,0.992069200277328,262.282643068711,7.11792984046042,948.671775497496,0.803472424088977,0.813276332408411
0.537079624133185,0.996277172560804,369.265039681586,4.19912861008197,254.741738177836,0.859183714841492,0.74756597938905
1.11399778025225,0.994379283152521,372.004105206242,9.01220514229499,482.489453442395,0.760566785326227,1.03814599774257
1.35073903179727,0.993580963294953,488.275375592393,7.69014435703866,998.396971076727,0.886170080862939,1.16017584511845
0.64450428634882,1.00343577653635,374.61804930087,6.0959120595362,712.646898068488,0.980870533781126,0.937258683549206
0.979485034476966,0.990423897895962,366.468879473059,8.5046468176879,854.76934723556,0.981322824698873,1.0655543326043
1.27016401779838,0.997425168198533,259.560376938561,3.54827598202974,772.7872883901,0.941597255202942,1.0803176124259
1.07418034574948,0.990537976468913,503.841468845831,4.39220140082762,593.615617603064,0.911412589414976,1.09716283880717
1.10438659251668,0.993394362740219,281.01274411626,8.28939697309397,382.805542089045,0.943943309807219,1.02960082858294
1.06859472510405,1.00236317749135,249.382248751017,3.39044212456793,915.47711994499,0.969533930323087,1.04579505175432
1.05368495266885,1.00537567161489,509.611406610684,9.87744187214412,846.765044517815,0.727142185810953,1.07498943898662
0.911661438178271,0.997897812766023,545.568174417467,9.0879377508536,745.771543309093,0.773050957382657,1.01040913167758
0.616585223004222,1.00950837530196,518.302139677444,6.53750577219762,537.335315532982,0.736793146072887,0.747240937678804
0.818366945255548,1.0046030206047,318.121992060578,5.54545779782347,588.942013122141,0.951923741609789,0.956287773289618
0.996190168196335,1.00884427530691,469.092104458587,5.27601370355114,592.389483377337,0.763842293946072,1.02590977528058
0.701003755209967,0.994671877832152,549.558306092267,6.62918797042221,497.440604679286,0.844536037999205,0.866713280636116
0.860439035110176,1.00364328932948,387.57931972189,6.93463104730472,255.473522655666,0.825762164243497,0.905894757406194
0.665744510712102,0.990515430592932,280.981717174536,5.85987986507826,955.847547762096,0.778534730710089,0.77203636762845
1.29475821438245,0.99699964477215,532.567903274076,3.69463244616054,736.658980697393,0.713864834117703,1.140915991385
1.06361296121031,1.00348829053808,241.106472080237,3.85397672606632,697.6139402017,0.886753596551716,0.979098999413322
0.888681959360838,0.999464233866893,375.760517656209,3.25141466897912,844.413318298757,0.82399431085214,0.9451148966811
0.961647514486685,0.992072781012393,330.717635675928,8.20959730260074,268.412661552429,0.705612158519216,0.894371604504053
0.833151709521189,1.00270589299034,477.279125994874,8.65369471511804,347.403837367892,0.77286127184052,0.914782538843986
0.700733183184639,0.990603003492579,281.198944230227,3.6365690168459,459.506234526634,0.929868467873894,0.853902285599873
0.596257929690182,0.998545419559814,245.03218492925,6.64162402227521,895.759490691125,0.962854306329973,0.919783183495912
1.22370674787089,1.00502001442015,487.041043970139,4.88624638901092,265.310901962221,0.777568694786169,1.12982324099386
0.621454079402611,0.994096631417051,509.701165792403,3.29604680999182,683.174873515964,0.771178944036365,0.750152860700929
0.944107774412259,0.99887196815107,246.007465358952,3.61670418898575,238.958031125367,0.769886284833774,0.809244434323068
1.27090196986683,0.991410171408206,390.791646219195,7.38811657438055,563.132683373988,0.756826720410027,1.10629832848502
1.37986778048798,1.00001779315062,239.852471449076,8.7694741494488,473.661513067782,0.963847999460995,1.09469347365633
1.49316209275275,1.00426031425595,378.897283915767,8.44675642740913,288.995268568397,0.796216983464547,1.15862682104375
0.702954959822819,1.00816759339068,256.450564469805,4.26338612171821,855.476311780512,0.915546662174165,0.884514098866753
0.982357859611511,0.996343871443532,538.907831746956,3.58551655896008,245.233804173768,0.798889229469933,1.02575225503974
0.658654286526144,1.0087200748641,310.399316004141,5.8935424874071,443.394455127418,0.789679713873193,0.744441729072012
1.4137069915887,0.99677747355774,315.933348876087,9.80909712961875,285.662767663598,0.972664558305405,1.14237690790905
0.590908319922164,1.00715436453,272.700532290282,8.85459197149612,626.835021749139,0.726578929671086,0.716173812406843
1.14244150230661,0.991914925989695,330.564589167143,9.36923514376394,779.689701087773,0.815446168067865,1.04876979299081
1.03855162020773,1.00197041456122,346.180604779756,4.35316793504171,524.531362764537,0.970516296988353,1.05920025995951
1.15070918365382,1.00441626055632,540.391535093413,9.04120301548392,659.718035534024,0.945442662970163,1.14188495707909
1.09676381526515,1.00999277718365,492.89990588125,7.5840789724607,781.502299755812,0.795346961682662,1.09887608486387
1.40476872678846,1.00738849691581,266.936497632077,6.55657532881014,902.268907241523,0.829421572061256,1.10290425326056
1.33722189604305,1.00623502773698,548.860802527388,4.22230570018291,914.722066000104,0.958128350856714,1.16999773235982
0.504087574314326,0.993982459018007,549.980509539937,4.56011181790382,515.466479584575,0.902039212640375,0.851260395529777
0.879200296476483,0.996950388196856,515.539133970497,8.66907776822336,723.974372819066,0.955190663947724,1.04510748259591
0.577381797833368,1.00919446122367,336.032985823358,4.52129505062476,755.477481894195,0.793298386130482,0.749850537971232
0.943901223363355,0.992627797950991,270.984666756949,9.08275373955257,232.665537670255,0.868513467442244,0.903884909944384
1.45153038110584,0.99552742977161,216.190440146847,3.79256903147325,634.015756100416,0.779239290999249,1.03164288433584
0.784898260375485,1.00364892302081,295.463979136793,5.06687027355656,867.07568410784,0.971443531266414,0.973953763243022
0.508366051595658,0.996599863967858,358.928342521785,8.63596666860394,790.46773314476,0.886416554427706,0.867407309421718
1.28328763949685,1.00677509960718,504.286078249907,7.83023897279054,735.483677312732,0.90845281961374,1.15746457001855
1.49170486722142,0.997641118033789,489.145364626648,6.19619543105364,406.698072515428,0.731614891299978,1.16635328660051
0.916172564029694,0.995854864800349,304.532963791525,8.34096065163612,859.562877006829,0.866201868606731,0.967063369603656
0.974126963643357,1.00314258377068,286.180239936466,5.25046036671847,383.547601103783,0.72028173469007,0.873855969743012
1.43675049510784,0.999675866784528,255.816409187055,5.02564713568427,548.093485459685,0.861722425324842,1.09553918536988
1.3932804199867,1.0089046048047,221.1583365776,4.57051446428522,414.814182929695,0.933313148724846,1.07287430669694
1.42109054652974,0.995382714890875,291.630670413969,4.85490846075118,722.310546971858,0.892986039933749,1.12211777940789
0.543886727420613,0.999094437295571,544.865113348106,9.83081896649674,303.684818558395,0.767678557545878,0.746845827473689
0.546372004784644,0.996478814813308,294.936467262114,9.86026695044711,480.72409350425,0.728116035275161,0.719611622593365
0.91129809548147,0.998589197453111,400.340842516498,7.41350562754087,541.108656488359,0.829927868000232,0.970681673219274
1.01713989279233,1.00402640921064,415.875864252785,9.8261147220619,433.585573546588,0.74584385631606,1.01447080072035
0.607305751182139,0.991572630973533,259.874639808795,5.96645589824766,573.456299863756,0.988015063595958,0.913555538581001
0.99772326881066,1.00751975557301,484.261632957832,8.24298881995492,789.259446039796,0.888181872502901,1.07574110398464
