"","f","e","d","tau_q","tau_s","v_s","y"
"244",1.31939538358711,0.99426989404019,61.4499542396516,1.72988558188081,353.7233815738,0.877964141312987,0.416593773015109
"245",1.09151985589415,0.990963954045437,390.71168070659,0.39851101115346,385.600024816813,0.0316642594989389,0.987764819890396
"246",1.02132862526923,0.992814399036579,55.0893934676424,2.82237756764516,563.410528339446,0.860533524304628,0.456238264936215
"247",1.3151260628365,1.00303497305606,517.928260681219,3.04759295890108,161.744099011412,0.254651213996112,0.866022789979639
"248",0.816860422026366,0.99819682199508,325.147526990622,8.19818543968722,58.8964849698823,0.0281350666191429,0.593993225295366
"249",0.541035615839064,1.00341051724274,208.530588028952,4.14492103969678,567.510190559551,0.983060600236058,0.615252862278138
"250",0.575945819029585,0.996837764703669,89.9773950921372,8.12875726260245,956.670568597037,0.603830164065585,0.503771709981229
"251",1.18041083449498,1.00800846124534,356.964262039401,5.32819345127791,431.019755657762,0.93325656070374,0.80215633272373
"252",0.868122698972002,0.998896136679687,63.2018630392849,1.87617975752801,458.191229751101,0.603304137475789,0.550688131257653
"253",0.793169925222173,0.998703721454367,493.96523560863,0.602698673028499,482.015061940765,0.921018303139135,0.624131189755919
"254",1.2029079683125,1.0081091726711,385.391983389854,0.940417943056673,23.0307404638734,0.735457607079297,0.753497207172916
"255",0.934309006435797,1.00382621439174,406.195940286852,2.39330647746101,762.965277229669,0.898033923469484,0.717615895425718
"256",0.669807321857661,0.993492439938709,89.223414263688,6.04802838992327,65.3286736179143,0.837653362192214,0.526964100129593
"257",1.20958287571557,1.0035458719125,456.411689356901,3.19707602960989,321.141902740346,0.802905360236764,0.830443303026969
"258",1.40601232321933,0.992967996811494,542.46531992685,0.670144257601351,763.656269737985,0.23144496534951,0.929772877478137
"259",1.34927530540153,0.996338734538294,499.578044936061,4.13126659579575,387.188294025837,0.0731665280181915,0.87163877353177
"260",1.14634077297524,1.00475921918638,134.989503724501,0.189299285411835,596.553383243736,0.329359988914803,1.22964557251105
"261",0.981583869550377,0.991195554067381,240.722983446904,2.62887465767562,493.793529357063,0.875037702498958,0.581105397249077
"262",1.08978398120962,1.00965443901252,118.125543766655,2.36363525968045,630.970039068488,0.95039397617802,0.588122012556004
"263",1.49583885865286,0.994908090918325,326.552516734228,3.04503147955984,414.822149445536,0.578330430202186,0.835379769058077
"264",0.7557430381421,0.991198566621169,238.590006087907,5.37043052725494,398.598764933413,0.195230774115771,0.584033039432672
"265",1.22207129443996,1.00117978733964,316.41968509648,9.6135689294897,810.847995817894,0.141405974049121,0.712559240774998
"266",0.705178522039205,1.00227226717863,62.247700477019,9.97202682308853,386.73269881634,0.796607216121629,0.451456749657262
"267",0.919810876017436,1.001077276906,215.437436196953,4.28213423350826,837.29286003625,0.876052671577781,0.603156128066011
"268",1.09409931534901,1.00989208888728,382.635852042586,9.30189427919686,85.0215359439608,0.457002646988258,0.69228023325832
"269",1.17059623030946,0.99169957046397,60.2194959763438,0.975036935415119,974.627190883039,0.608602380845696,0.687933421039845
"270",1.24873122153804,0.996047622906044,177.61250208132,7.80345273204148,64.7187367919832,0.247795935254544,0.641683966624802
"271",0.960069871041924,0.99925821187906,193.685509217903,1.41995240235701,382.07843815675,0.514467572327703,0.542497044074316
"272",0.977222110843286,1.00462849526666,87.4250711174682,4.98915649950504,666.34466892574,0.335973678156734,0.677453767304875
"273",0.637108229100704,0.992634781943634,516.831589816138,5.10043861577287,956.924406749895,0.858084982028231,0.580122176269796
"274",0.727496789069846,0.998919086130336,105.965596460737,0.310717495158315,417.337535234401,0.52801201120019,0.997796352337507
"275",1.19260480627418,1.00543623907492,544.68787398655,9.68950292794034,575.471727079712,0.670255615608767,0.853278132766916
"276",1.08909022738226,1.00529733235016,103.048822446726,3.26144085032865,563.200479790103,0.314581813057885,0.723008641507669
"277",1.32875074166805,1.00061919457279,129.161027795635,7.28682550834492,38.1111559853889,0.0481620128266513,0.793384516140986
"278",1.2061621742323,0.993498731390573,251.043881475925,5.26975084096193,769.920076456619,0.212504765484482,0.646464799498209
"279",1.14906673273072,0.996171252205968,181.102121202275,0.999294936191291,87.4171840376221,0.469046339392662,0.679976626355066
"280",0.527765480568632,0.996174085210077,177.030707895756,8.69659018004313,405.974278408103,0.92583768744953,0.558322662914479
"281",1.14489654195495,1.00459292513784,59.3538390938193,4.79037765180692,129.726702439366,0.146421139361337,0.99883568456569
"282",1.26183014642447,1.00120583777782,301.944054034539,1.86138397548348,228.765902746236,0.463953799335286,0.701897260231457
"283",1.06246284674853,0.993848281167448,353.392692119814,2.19535579672083,136.344800416846,0.924937341362238,0.686051107569938
"284",1.15062560304068,0.99607255674433,365.782407531515,8.25342665193602,460.463854421396,0.622327363118529,0.725432657691198
"285",1.30176427727565,1.00756449420005,202.096905279905,1.25807343749329,593.084319843911,0.963755613192916,0.731805882906568
"286",1.03398433863185,1.00300845928025,505.725184059702,2.73676874116063,988.478494093288,0.827397057553753,0.800972494424546
"287",0.599677272839472,0.994414591039531,105.463201715611,5.35209395457059,949.926183255157,0.114721931051463,0.961192038223301
"288",0.570952124428004,1.00158219940495,371.672416408546,8.76239078119397,360.2101531683,0.754536553984508,0.413610762889903
"289",1.37662481935695,0.990707241878845,241.470722900704,9.92665092693642,609.282104251906,0.4788678442128,0.698505856982213
"290",1.26691740029491,1.00568185701501,472.360777738504,9.62963027879596,248.823558873264,0.34140630136244,0.837133733943407
"291",0.681647028541192,0.993588986252435,132.589485333301,9.21643893001601,368.054636167362,0.406981787411496,0.498988708759215
"292",1.38356137252413,1.0068980466295,268.201033188961,0.945145736914128,821.398140534293,0.546409126603976,0.760961710762389
"293",1.1311839511618,0.997214985992759,465.118911187164,0.814745377283543,237.491417963756,0.830964640248567,0.783636503126746
"294",1.3701052039396,0.998679821239784,531.895199161954,7.46003384236246,24.1601259831805,0.669177432078868,0.896275690351384
"295",1.28108242340386,0.99859858949203,381.96865930222,6.5509479236789,925.324948745547,0.423970117932186,0.799310074407891
"296",1.14554400858469,1.00925754252821,192.484268406406,4.14358797250316,402.571942787617,0.0462792988400906,0.753210339253417
"297",1.09372596652247,0.994241099366918,321.14803576842,7.28814803762361,296.110754540423,0.586433826945722,0.63241177022749
"298",1.00676356558688,0.998286656285636,246.75405730959,7.65759671106935,256.64979664376,0.69816975411959,0.519046777362888
"299",0.559395290212706,0.996944698398001,460.151776159182,8.17429247777909,790.396472000284,0.535991278011352,0.387952967626292
"300",0.93412216566503,0.997227236861363,267.519310419448,9.7971718898043,425.074545544339,0.16307038301602,0.560449020735754
"301",1.00970401149243,1.00215704109054,397.354890662245,6.69701545732096,122.94025395182,0.0453675964381546,0.655667288892998
"302",1.00491294381209,0.991211102376692,115.215709502809,9.17683582520112,667.657208964229,0.675450338050723,0.455914704414413
"303",1.13104985095561,1.00203702659346,54.6355776721612,9.35217717895284,298.26763773337,0.252880517626181,0.747985009111316
"304",0.842952182283625,1.00299092675094,205.251572025008,5.44216325273737,617.357954389881,0.712581015424803,0.456306657262452
"305",1.33876895601861,1.00087917413563,355.487380945124,1.02094538044184,86.9587576482445,0.204512430354953,0.837372922781326
"306",0.607524384977296,1.00533771335147,509.32458108291,9.73617324838415,257.588391370373,0.704678415320814,0.386688480328875
"307",1.191594513366,0.993601070619188,396.431578393094,7.88000277010724,288.704921411118,0.0899032708257437,0.747925856892581
"308",0.780242713633925,0.992219419442117,89.9740817956626,1.71103457920253,228.695077381562,0.597786712925881,0.514980034420445
"309",1.21799914631993,1.0016862362111,363.691544113681,3.6544035281986,875.318536098348,0.363935665460303,0.745990575244644
"310",1.32422054698691,1.00783990943339,520.049642724916,7.5282914377749,179.627246159362,0.309854238526896,0.876043415987755
"311",1.37341653346084,1.0083948313538,186.833330034278,3.05809307377785,369.919163171435,0.10782062751241,0.739942636476193
"312",1.24386369902641,1.00180807984434,327.204999583773,4.40075205173343,957.375118661439,0.751682199537754,0.789797876628799
"313",0.739644111134112,0.994188403212465,325.897459941916,8.59510039212182,744.673212760827,0.866458282107487,0.577298192915434
"314",1.28032652568072,0.99195815817453,283.365425723605,7.0549928676337,140.62208620715,0.88157845241949,0.736237895316582
"315",0.768103247741237,1.00945083159022,268.536131433211,9.82751104515046,53.9833576884121,0.472878775559366,0.498347900337393
"316",1.33812253712676,0.991060370421037,528.450181777589,2.1656444016844,728.442503875121,0.784390171989799,0.891229172107283
"317",0.996683150529861,1.00613328218926,110.706358402967,6.55666338745505,379.614128504181,0.488003460690379,0.475660155731094
"318",0.944893148029223,1.00788720581681,80.9244430391118,9.84415059210733,960.393088530982,0.393719082465395,0.576536129742664
"319",1.13266489794478,0.992062631542794,537.706216983497,7.81044589588419,484.246070674853,0.680331207346171,0.811343003052142
"320",1.11030853213742,1.00385542681906,223.184555838816,0.315135759301484,715.387054388411,0.842708975309506,0.636502003458407
"321",1.42004975304008,0.993387561161071,79.387267306447,3.34566304460168,260.936629553325,0.351620592875406,0.705839843911588
"322",0.942699088249356,1.00141085524112,504.329891712405,6.57513169571757,413.682396005606,0.628842584788799,0.663170971482899
"323",0.693445341661572,0.997616078606807,174.811047804542,5.99846513476223,714.447012079181,0.739611140452325,0.439275126981315
"324",1.44753378466703,0.994559977594763,414.618576248176,1.54578462475911,761.223983264063,0.689755677711219,0.879863981079095
"325",0.691071664215997,0.999982417807914,491.118565504439,0.834972967859358,151.063789509935,0.900762027595192,0.438046416827927
"326",1.18192320526578,1.00584765934851,455.777464155108,4.28092421265319,265.66759168054,0.219507917296141,0.779474986815202
"327",1.28062867932022,0.993612050209194,75.7178019965068,5.74618477839977,633.816159415292,0.302424791734666,0.702078851829435
"328",1.13922005426139,0.994040124299936,421.923985891044,9.22908867476508,856.869117426686,0.416152650257573,0.747148204609206
"329",0.843882403103635,0.99515922726132,426.207568217069,9.31255508912727,605.204180768924,0.191670830128714,0.528200124329111
"330",1.24873274588026,1.00534069552552,290.487185656093,4.68812294304371,960.829190912191,0.187684337142855,0.705938350668278
"331",0.914829927729443,1.00293314361013,237.202921370044,9.20602779602632,754.413150164764,0.979411191074178,0.679013056669971
"332",1.20396077563055,0.993404493089765,291.083922679536,6.7390158912167,811.280343933031,0.621953953523189,0.700095965451496
"333",1.22749558417127,1.00218984864652,230.958095821552,4.50973640661687,860.674105766229,0.444146797526628,0.624805787033462
"334",1.35998300346546,0.999687370578758,398.792349803261,0.465538371354342,571.694450590294,0.153273676754907,0.913272137669776
"335",0.769420126453042,0.994504164615646,63.4738165652379,5.58058849768713,833.56929133879,0.668169165030122,0.475093059641109
"336",1.34181851148605,1.00161433641333,207.457475434057,0.131779226940125,707.935328395106,0.207152649760246,1.04665531724603
"337",0.734403060749173,0.9963615273498,169.910563342273,0.813536287751049,889.621673601214,0.876271348446608,0.520922872774493
"338",1.04100317647681,1.00331729824189,306.324193091132,1.95598473073915,575.764969890006,0.551346353720874,0.597061983807582
"339",0.898611526703462,0.993607428837568,380.195475020446,0.185604877769947,618.933815715136,0.589003847446293,0.65098391649068
"340",1.10895021120086,1.00712313369382,282.852061861195,7.92816107394174,69.2772145883646,0.96704058884643,0.663220735555562
"341",0.84750223509036,0.990092331189662,221.783678932115,7.26553586311638,145.318060271675,0.0853074658662081,0.655283130908414
"342",1.0457381864544,0.993792228028178,60.5403736233711,0.255069641862065,979.593583792448,0.428564439993352,1.34421410362962
"343",0.746135282330215,0.995528683261946,493.293164484203,2.15266537154093,842.260688602692,0.182562624802813,0.581450215105827
"344",0.596016294090077,0.998902756106108,206.473259441555,6.33922078413889,858.410388820339,0.275953290751204,0.577116138511373
"345",1.3094415855594,0.995228360099718,313.206948526204,5.34194305771962,956.607640263392,0.130012890091166,0.750066848313328
"346",0.560971125261858,1.00562189464457,169.239641120657,8.05078950477764,348.921475972747,0.830067718634382,0.462796027420776
"347",0.815237642033026,0.999156482471153,297.712442651391,7.3829772695899,663.742309382651,0.167951500974596,0.535820373215402
"348",0.807789831422269,0.994938010806218,357.736097252928,2.11963238427415,319.214825581294,0.0665797607507557,0.73918631527161
"349",1.02724951156415,0.99326942417305,282.738765073009,9.26961904857308,261.163800950162,0.966881828848273,0.656243178740281
"350",0.793845281004906,0.997666485700756,90.6344257062301,1.50959495455027,849.954627596308,0.242576212622225,1.15330039985697
"351",1.0544944384601,1.00366093358956,380.345491878688,9.01581915095448,608.44270241796,0.349758476251736,0.659778341126297
