"","f","e","d","tau_q","tau_s","v_s","y"
"5699",1.25637128180824,1.00190672141034,423.843625618611,9.82147041731514,427.248584845531,0.716868061432615,0.835105798262836
"5700",0.778194088721648,1.00492604197003,445.826751017012,4.73572777630761,727.113557985556,0.927081132121384,0.661190312071476
"5701",1.21708938851953,1.0035416594753,482.985517696943,7.30002478417009,778.242941206825,0.806575037376024,0.865019841388523
"5702",0.709141605533659,0.998070112736896,386.992916208692,6.89582674973644,374.135933251548,0.773435251158662,0.457680162243563
"5703",1.00976083800197,0.992390530575067,516.503716865554,6.58016431867145,588.366334693003,0.758360304078087,0.750759426618249
"5704",0.580208773491904,1.00922839355189,476.106299168896,4.91764535219409,638.5404953794,0.912335676047951,0.559982321762145
"5705",0.505334709538147,0.998311091023497,428.882544639055,3.18162104254588,617.140913388264,0.772504094429314,0.455421762229954
"5706",1.48596249520779,0.997740363883786,245.865359308664,8.47927771345712,710.193384072316,0.974864406813867,0.848267233751187
"5707",1.31763490405865,1.00253206314053,247.118143038824,9.908715659054,842.726089252663,0.916515841591172,0.795304587531175
"5708",1.27968662115745,0.995421097613871,289.205734850839,7.10252975253388,670.350388629866,0.811415904760361,0.771426667980402
"5709",0.959885061485693,1.00687110633124,271.829473366961,6.64195810491219,765.570543153715,0.850696963840164,0.642538583673241
"5710",0.672578043071553,1.00530953082722,319.679483468644,6.25198394083418,727.485108567905,0.736727192229591,0.461542745541738
"5711",0.614052791381255,0.994235613760538,375.639354065061,3.29946306417696,431.557333463299,0.912822605320253,0.504561207842431
"5712",1.47730558877811,0.999122018958442,379.69965642551,8.30443914723583,833.86610877378,0.714034207374789,0.88885670398934
"5713",1.04983498598449,0.990597696751356,479.326308448799,8.59572318289429,915.783282375467,0.804957212368026,0.792215613388304
"5714",0.871505981544033,0.990295311468653,527.952912449837,3.15189592004754,730.980271293354,0.702687342860736,0.635343271939316
"5715",1.06732048443519,0.996616594386287,536.806121154223,5.15849620569497,365.931915671992,0.7959855617024,0.788390557245246
"5716",0.939279237063602,1.00812550278381,406.039621680975,5.03407507110387,441.12913160907,0.820858343457803,0.663818642382513
"5717",1.49771351111121,1.00313118438236,505.08187673986,7.38336477521807,832.330440363419,0.752990383957513,0.929244426192365
"5718",1.1286358141806,0.991461624507792,229.23919216264,5.75251095159911,922.392657777798,0.97217030429747,0.746345449378582
"5719",0.737340352265164,0.997821024558507,367.670859606005,7.2338686902076,991.798412060869,0.840481069870293,0.601514034092855
"5720",0.675067013362423,1.00978990575764,251.16096221609,3.32906958996318,940.491094260049,0.750852708006278,0.465481207194174
"5721",1.41816572705284,0.992399756046943,215.129887254443,7.82163711986504,563.545912125576,0.85794149863068,0.743783660957292
"5722",1.29918360989541,1.00214021038264,299.494328442961,3.55677734874189,978.402213013303,0.782739434414543,0.797190270272425
"5723",0.747196886921301,0.995298370742239,210.321264609229,3.99560821452178,974.240289075804,0.79121153713204,0.505309334647471
"5724",0.926586119225249,1.0004410523409,372.361046727747,4.71539305499755,909.995034715664,0.7084801961435,0.634904973066184
"5725",0.907796516083181,1.00654342702124,260.458988125902,7.41723887738772,308.391629712153,0.960438618646003,0.595137467943701
"5726",1.46037864708342,1.00131127104163,363.281038496643,6.38464071066119,443.207513534892,0.848943299334496,0.883852800342445
"5727",0.777026209048927,1.00851773709059,347.313518670853,4.0544490783941,806.508453755212,0.941693288832903,0.654104168308912
"5728",0.750448181992397,0.995601324555464,423.15226678038,3.59648356772959,691.739465116096,0.945110446447507,0.642364050257195
"5729",0.823798883706331,0.997855659215711,299.101426859852,8.47793922503479,706.542155525219,0.930264248838648,0.636940197542266
"5730",0.881222087424248,1.00801140333992,371.705302514601,4.00162888946943,620.985028153789,0.968004834046587,0.701013543424471
"5731",1.19005353166722,1.0088797151437,269.324079889338,7.15054042567499,565.880726644266,0.961163443373516,0.76331069468495
"5732",1.12291159224696,1.00748363705818,514.561062725261,6.18535915133543,690.485087601972,0.872919388022274,0.848975721550081
"5733",0.704230181407183,1.00377256883774,279.738571681082,7.26448745140806,740.205635695291,0.94054684501607,0.604401746920214
"5734",0.964126538252458,1.00580676981248,332.551510212943,3.9470043622423,879.254782951009,0.836917317169718,0.683045401998076
"5735",1.13911893055774,1.00483103312086,349.143220635597,6.08105891128071,845.894470071924,0.802883646660484,0.77053971997819
"5736",0.735188966151327,0.995616231132299,359.039343160111,6.07429681904614,698.704706511033,0.774626992805861,0.516808025961507
"5737",0.701062318170443,1.0034105460206,348.38244196726,3.05738832755014,361.14719788866,0.739910384523682,0.394292796384448
"5738",1.01065882993862,1.00998761659488,368.370435887482,6.77168942126445,505.310365737843,0.833984449505806,0.70278050004387
"5739",1.17451860243455,1.00760973664001,227.186802367214,3.37318900600076,292.521549568939,0.833248087158427,0.618931173242542
"5740",1.47632006695494,1.00224973532837,454.539845627733,3.38952504750341,672.189452132714,0.771329025644809,0.912709398741502
"5741",1.08441222039983,0.99101861640811,475.831215491053,7.12841895502061,375.748574727643,0.86224558558315,0.787096808628546
"5742",1.46699034003541,1.00511735238601,427.502522512805,8.58495685970411,201.598864042628,0.925966644729488,0.91402197266994
"5743",0.880552226910368,0.990292203323916,236.33181094192,3.39502083742991,434.116647200155,0.780411776062101,0.471971864379108
"5744",0.742939871037379,1.00867768071592,366.713962343056,4.76707410789095,272.999471419919,0.820099235977978,0.46695329939097
"5745",0.982745471410453,0.9997974045109,238.843229517806,4.41242615366355,344.433277466762,0.758300078427419,0.513340019861044
"5746",0.958196422550827,0.991085603837855,514.266297162976,9.46252275328152,473.394215473402,0.892795047163963,0.746581702566979
"5747",1.46785571565852,1.00839712940156,476.288954436313,8.62187768495642,240.699087449777,0.9722633108031,0.933435533709674
"5748",1.32786237890832,1.00203813610598,386.406492162496,8.18987161037512,312.578406737614,0.886046940856613,0.859278067584693
"5749",1.36010791384615,1.00038166084327,530.406401550863,3.59273359761573,714.508394344282,0.723349455720745,0.899042254755289
"5750",0.636956334114075,1.00713353441097,354.391986096743,6.82138690026477,727.385047829282,0.97150231229607,0.623279839646244
"5751",0.872095932485536,1.00268085876945,542.822139232885,8.64862404763699,639.498601114881,0.988100221776403,0.7587381788496
"5752",1.23629641206935,0.999915415821597,312.415061297361,3.39548554318026,598.890044347811,0.907326542166993,0.792911899526665
"5753",1.38605942158028,1.00675895529799,401.56953294063,5.88783462764695,406.25127404319,0.808838323689997,0.8784206741185
"5754",1.31409044424072,0.994769079750404,257.971239672042,5.58181165298447,951.281976147127,0.889327263482846,0.795267011924192
"5755",1.2136134437751,1.00178504274692,343.972347595263,9.40844550798647,940.460917918515,0.808843294717371,0.809330322683264
"5756",0.64049852034077,0.994225768009201,212.950855575036,6.36900006374344,650.159846624863,0.978623843216337,0.604284369763921
"5757",0.950159352272749,0.999113501803949,223.016665095929,6.4003027472645,320.155826391149,0.754700986784883,0.483743416244449
"5758",0.524809100199491,1.0074219923513,543.325874884613,3.2862490399275,619.839228882027,0.830051164189354,0.488098518872908
"5759",0.880276889540255,0.992984953853302,404.990250943229,4.15994621347636,720.849552570415,0.95697059482336,0.714139946298446
"5760",1.00838243565522,0.990934072220698,365.686941333115,4.79816557560116,575.844391243029,0.963725645886734,0.744190525305589
"5761",0.543099490460008,0.994172489838675,247.442204598337,6.86550531559624,416.19433685528,0.923506717081182,0.535930697057942
"5762",0.944277797127143,0.991673417002894,202.907222369686,9.38101570215076,614.348085603249,0.752391028148122,0.516345307456681
"5763",1.03518732520752,1.00150701167528,334.727765829302,8.0293829170987,339.268705056477,0.77979447718244,0.656568232504346
"5764",0.793650293024257,0.993691738247871,380.067770404276,5.08660656772554,768.763394101095,0.874271177779883,0.620560396029795
"5765",0.928517674095929,1.00674689486623,354.622434533667,6.87702388782054,595.000725605953,0.953447966533713,0.706889798293491
"5766",1.17268923320808,0.996255369526334,357.90396303637,4.23644977807999,476.551393227148,0.887990044686012,0.781952673911038
"5767",1.10121420491487,0.992059373874217,405.942318821326,4.07600762415677,790.329747094345,0.892119007487781,0.798009363596635
"5768",1.4609443442896,1.00230100089684,229.799605510198,5.50457297521643,605.518752156329,0.814596580178477,0.774102610559033
"5769",1.38359868782572,1.00669524461031,232.907567243092,7.7758508566767,937.487664079797,0.834273643395864,0.783730174880128
"5770",0.837887430563569,0.998545448346995,465.974250237923,6.90474005532451,322.020200633872,0.73232468594797,0.568564736171469
"5771",0.610927107511088,1.0088294617366,475.922057114076,3.13193183974363,856.558115413916,0.88286753599532,0.565033797389151
"5772",1.35561087098904,0.993564984775148,298.222425684799,7.32875930378214,625.323298952115,0.962511361320503,0.84182005920801
"5773",1.45369057334028,1.00587113593239,357.515495689586,7.46712952037342,488.194866472352,0.710910756676458,0.869278618465454
"5774",0.745312770595774,0.999116376112215,546.469171892386,3.01503357687034,270.535927818584,0.801238273270428,0.504902658504742
"5775",0.533121198648587,0.993649542126805,539.027887873817,8.23801274201833,543.700018705297,0.866159386886284,0.527166053234493
"5776",1.01476085814647,1.00816490186844,532.450514496304,9.10491746314801,536.135095910597,0.700697512645274,0.760226775290023
"5777",0.818350128363818,0.99627132828813,506.778399064206,7.85552656510845,714.703680953515,0.747654134291224,0.620756241231016
"5778",0.759822769323364,1.00009865358006,474.444404128008,8.21548789227381,394.356594228613,0.95629474981688,0.620499679860008
"5779",0.711259946227074,0.994573634117842,511.095974000636,8.97801523585804,502.667405636477,0.756462061940692,0.515617632181745
"5780",0.695519399829209,0.99574668913614,483.301814168226,7.29503064462915,332.642637932169,0.957956462120637,0.567263875050066
"5781",0.577606480568647,1.00088055441622,530.775559751783,3.63664005231112,876.950281119478,0.71599219662603,0.44594858621879
"5782",1.44366022199392,1.00097691802774,276.088664354756,8.06815941329114,412.487886467445,0.965727559733205,0.842372878708514
"5783",1.24663116969168,0.995280556054786,475.703010207508,3.05984923499636,847.558264440429,0.778409735439345,0.859732488839943
"5784",0.803197806002572,0.996107215243392,461.963001219556,5.09346172236837,336.192438186574,0.978629657812417,0.641006288387816
"5785",1.03165074600838,0.991026987824589,469.119110074826,3.90761996805668,681.563821627331,0.919234535004944,0.79178856409882
"5786",1.34538572141901,1.00260757282842,543.901978211943,7.64603366213851,385.320104279983,0.966342787863687,0.920528489270086
"5787",1.07332554645836,1.00008991492447,359.834987716749,8.82447822298855,820.583288377655,0.841739277844317,0.757416022178123
"5788",1.23083149595186,1.00067209958564,494.614566978998,3.52637580921873,784.200058138502,0.795419024466537,0.865091531927124
"5789",0.589955859817564,1.00192729768343,281.465477903839,5.62219413579442,624.929008452725,0.771866709995083,0.446029845862345
"5790",1.38655607029796,1.00037571634632,371.366460819263,5.6781547034625,542.37740728395,0.756424505356699,0.857851218899806
"5791",0.960349610308185,1.00060734429862,271.150729537476,5.03315916913562,900.911897426975,0.770049671595916,0.610659835142859
"5792",1.07583762193099,1.00237599770073,411.149962758645,8.88824202306569,533.037093461919,0.779152373666875,0.752620325079475
"5793",0.941764902556315,1.00847234687302,271.014639944769,7.46618639235385,470.250230835247,0.962624446745031,0.65236934971552
"5794",1.31469021528028,0.999560987232253,511.011073540431,5.97006494808011,238.229685270655,0.748248865595087,0.879169509969112
"5795",1.15560100018047,1.0067652616417,265.514045651071,6.06108003715053,986.911697133017,0.921408708905801,0.769542392082314
"5796",0.755707585485652,1.00125053186435,282.636400940828,6.67959193326533,869.278976886106,0.890860070707276,0.601330227806142
"5797",1.07568754348904,1.00513804598711,285.333750466816,8.12943399930373,414.58433921771,0.732770022191107,0.632706331778334
"5798",1.02442435990088,1.0087943634158,515.183117450215,9.80810602800921,610.249778448176,0.707070974004455,0.766339895557603
"5799",0.839975873474032,0.999945711921901,211.100788507611,9.130145132076,399.055614688861,0.833178279874846,0.48666603609299
"5800",0.809313447447494,0.991490345885977,350.503854081035,3.54156724014319,766.856287984681,0.91835655614268,0.640687679814425
"5801",1.01666236412711,0.992474886705168,479.490268847439,4.63319188379683,740.095632715654,0.746187528874725,0.742315578508425
"5802",0.933012743946165,1.00948384705931,281.9454963319,4.69390504923649,887.516839435828,0.701281995885074,0.578385529014337
"5803",0.70793201867491,0.991777617917396,500.508761149831,6.1232945616357,895.509058801961,0.773127055144869,0.560197382166606
"5804",0.899290792411193,1.0091699309973,481.545549607836,5.47315256856382,906.496514944863,0.910649745073169,0.753964991441418
"5805",0.714149726321921,1.00021249729209,440.747627080418,4.81562161585316,636.89675089581,0.926045339624398,0.609546887459694
"5806",0.858304692665115,1.00165415050928,542.521517339628,5.26234335568734,979.583049571645,0.838086448353715,0.717636307246954
"5807",1.21890140348114,1.00760652773082,480.715691822115,4.45293146907352,350.628388108182,0.780688440683298,0.846748580007548
"5808",0.952687319135293,1.00091730652377,491.533729678486,3.17902485723607,346.348091581333,0.923489353619516,0.729746611609524
"5809",1.46279520192184,1.00348273563199,359.104465495329,5.38780645187944,386.473057599235,0.903211215185001,0.888765416865082
"5810",1.18911468680017,1.00601085687056,382.5052921311,3.70232146279886,285.014699207115,0.805826580780558,0.780134128114016
"5811",1.30770677607507,0.997402384136803,248.157104558777,6.90999428718351,557.406850525606,0.786582819628529,0.725066991184211
"5812",0.699369666399434,0.996501402789727,309.532483597286,4.31966974469833,827.351386106145,0.755143842543475,0.4799865295916
"5813",1.03698446601629,1.00025911631994,509.157151717227,8.29212474962696,205.732572631407,0.906153228622861,0.77465344567146
"5814",0.937774677295238,1.00281277758535,429.124643967953,4.70771314250305,253.676628501582,0.825162231200375,0.649382180142859
"5815",1.13571479450911,1.00105820102617,374.154468532652,7.6355335006956,316.814802022147,0.842505397764035,0.757883498568749
"5816",0.508650625590235,1.00689215611201,420.902930526063,5.29418381117284,756.044940656555,0.709221839089878,0.448966618809107
"5817",1.40975243248977,0.994409506828524,494.192642392591,7.11697770119645,680.455113767219,0.990057756449096,0.929637661719139
"5818",0.993482182500884,1.00384000647813,322.961224254686,7.04095810675062,291.023026959467,0.73128331808839,0.59997816943217
"5819",0.773769815452397,1.00411812491715,467.820319370367,8.14093737839721,895.036558999252,0.790311428229324,0.617909459346652
"5820",1.44909632694907,0.99911482675001,463.020279246848,8.11402798211202,972.619573591781,0.744402857543901,0.913354110720013
"5821",1.13482022751123,1.00778631041292,478.013609477784,7.76178024429828,519.092327163982,0.793717677425593,0.821601053285709
"5822",1.32085045287386,0.994962880425155,317.42938462412,4.30976697220467,725.842385931444,0.874904838134535,0.82683445961728
"5823",0.911460758419707,1.00215080461465,273.493826657068,5.71643423498608,685.846329300237,0.96249060598202,0.673513886645098
"5824",1.13228290388361,1.00154093262739,404.880751448218,3.09482616255991,659.732967434955,0.817145019257441,0.785701828892668
"5825",1.00309471250512,0.998414465310052,276.083441369701,6.84934845753014,229.956685745585,0.916424888581969,0.611683717003674
"5826",0.808292581932619,0.997904488658533,306.558088015299,8.7358822170645,273.925671534109,0.965071744821034,0.565979525633285
"5827",0.570425778394565,1.00844276582822,264.565633120947,4.9401931122411,244.782089994717,0.81676096052397,0.391233687960607
"5828",1.35921846306883,0.998470403384417,377.315778983757,8.4356074987445,294.072242261338,0.700891366717406,0.840426142146961
"5829",0.639568928396329,1.00925319625065,530.260034184903,3.13922062609345,499.432744265962,0.721607814566232,0.418981631080528
"5830",1.06793668726459,0.994981308262795,327.83886595862,7.38791442033835,669.102209067476,0.816764278430492,0.70788639009129
"5831",0.80327673908323,1.0026748250518,277.046759042423,9.55610895785503,802.380620508027,0.87363948340062,0.601915877664672
"5832",0.501788888359442,1.00068256774452,473.607729317155,7.37832140550017,579.844604985285,0.908871622662991,0.570084004166499
"5833",1.49623614992015,1.00256938441191,493.05236247601,8.85799301951192,346.480827772486,0.971791326324455,0.939600956728426
"5834",1.43718309747055,1.00829246354755,338.972630829085,4.58593927323818,444.839095318186,0.874555109790526,0.873257128099003
"5835",0.677421419182792,1.00417747442145,530.011698615272,3.25623056711629,794.837940862906,0.994549472094513,0.678594508464456
"5836",1.19722539442591,0.994220070051961,416.987300280016,8.33752179681323,475.687800527978,0.934322923445143,0.838712811616814
"5837",1.11204025102779,0.990068989042193,203.302242222708,3.99218804715201,494.938676053154,0.910618072655052,0.622494469343203
"5838",1.42017305525951,0.998594289212488,288.991263404023,5.97063851892017,546.912103140223,0.700994910462759,0.801274564757037
"5839",1.10466306190938,1.00383092766162,290.559242421295,5.54053515172563,489.919321046638,0.755766869336367,0.660467781637422
"5840",1.14517370890826,1.00210308695212,353.628288512118,3.54531261743978,267.840984643865,0.976187210762873,0.775250915820017
"5841",1.25458304071799,0.991264178780839,357.247598678805,8.65176942502148,210.413561569023,0.72989998771809,0.776653407762021
"5842",1.03809260739945,1.00154817400035,356.682202906813,7.75453011551872,933.537306828928,0.808513285638764,0.73522351155128
"5843",0.697768294718117,1.00585773298983,381.899515911937,8.30235525663011,343.127653369176,0.96612148815766,0.559940569506439
"5844",0.843741971068084,1.00097016809043,358.324830036145,4.09662387310527,496.595692069697,0.941930365306325,0.639099478207225
"5845",0.936241650022566,0.995377119304612,224.46208409965,4.19132846780121,719.077606132758,0.778183944569901,0.539777950232919
"5846",1.023131812457,0.997161197531968,222.971400013193,6.6779419106897,578.149627143014,0.972541982750408,0.667716613937273
"5847",1.15783831477165,0.992088548392057,373.064716043882,5.96328633278608,312.12192903595,0.781576743256301,0.747210276695022
"5848",0.960032066563144,0.999903784850612,458.581885753665,5.67845459096134,565.869319619107,0.704093258618377,0.679521270135867
"5849",1.18519547907636,0.997984505686909,452.509506000206,5.08303815079853,613.335230580103,0.732811933243647,0.817844033469842
"5850",1.17461042525247,1.00038432942238,487.403728056233,6.54560736985877,284.825155132878,0.761285431054421,0.822370207948592
"5851",1.14886937919073,1.00852521842811,496.018869103864,4.68724176613614,594.279172265399,0.937179034948349,0.862023003747352
"5852",0.862694188021123,0.997107491930947,275.352472579107,8.63717510923743,562.792416097093,0.886775438464247,0.592726649674124
"5853",0.711443558102474,0.993126303562894,519.985731050838,8.21400160575286,471.203746081758,0.750138071202673,0.50662693423496
"5854",0.704939217073843,0.993622979517095,424.940123665147,5.56269880523905,372.112223686147,0.874249017005786,0.514655281357612
"5855",0.789395059924573,0.995754800988361,238.098868704401,4.68487642286345,526.963373640049,0.814282025163993,0.480184413850858
"5856",1.3996805162169,0.995451004235074,321.971483051311,6.18184987548739,534.280100831258,0.968151526013389,0.867010197342593
"5857",1.12246504542418,0.990517940325663,328.667382244021,5.84203704702668,446.798906282949,0.70065649447497,0.681160933126837
"5858",1.28972558071837,0.996485102209263,343.763638031669,8.93386624520645,609.285673318934,0.914256438193843,0.840295553248195
"5859",1.09843928785995,1.00527720991988,285.224765259773,4.86687508691102,946.219032450151,0.775513670127839,0.696967410396055
"5860",0.993423270294443,0.999545163386501,205.502125748899,3.33594371564686,310.693004348743,0.948035272723064,0.570252796770757
"5861",0.624697471503168,0.996602288242429,200.343486666679,9.93085051700473,443.778009147811,0.958260406064801,0.548198696052937
"5862",0.58971494063735,1.00038480744231,346.54030802194,7.1161683597602,430.591004522014,0.929359332704917,0.529353046697139
"5863",1.37387843057513,0.995137397604994,321.161109860986,4.06425216980278,729.873476183546,0.932415706664324,0.860669612899954
"5864",1.32024480774999,0.999997097989544,383.236397989094,3.15735068102367,504.127795056868,0.790597304143012,0.842086176320201
"5865",0.883157608099282,0.992640406172723,420.486634259578,8.57344449870288,532.939376675952,0.785917228483595,0.629679099420373
"5866",0.690168025204912,1.00424609638285,485.038329695817,5.97424016124569,649.704900948834,0.957207856886089,0.631518843200437
"5867",0.704234596574679,1.00362247539684,520.63833787106,6.99406172637828,975.160648307335,0.893056510435417,0.648193337342968
"5868",0.720390521455556,0.995445590298623,508.912377618253,6.71749555622227,739.39659074558,0.728939469740726,0.533754174306566
"5869",1.40624830895104,0.990689771575853,453.666604869068,9.20588617492467,534.826403477657,0.711821290012449,0.885943957657728
"5870",1.42773918597959,0.998861449980177,525.537041260395,8.55096528376453,794.463001011443,0.962806721008383,0.938074073759956
"5871",0.744944998063147,0.994479044587351,268.994522432331,4.89113121689297,290.058205270636,0.86590494310949,0.4527321427655
"5872",0.89195855660364,0.995563879050314,481.458163761999,5.0296527845785,296.231633232403,0.927422196860425,0.67784338028225
"5873",0.602081901161,1.00160833976232,475.221560150385,8.50598554406315,686.857967829835,0.903369063744321,0.572503686021931
"5874",1.15837983228266,1.00426012062933,330.923267744947,3.86306001478806,526.475511112678,0.885102643887512,0.763580068420173
"5875",0.704315045615658,0.996430984777398,404.660198267084,6.3728456730023,257.046036416161,0.931523326295428,0.516080231820129
"5876",0.926783576607704,1.00431086690631,340.140255528968,8.30698459642008,899.268961331379,0.921591627248563,0.71947433762356
"5877",0.551762672606856,1.00582133009098,323.865192395169,4.42700099968351,840.975939302278,0.955723838834092,0.619401096903845
"5878",1.47262925584801,0.993819686342031,219.006992841605,7.73035774822347,645.984642213714,0.781773752206936,0.755540758409934
"5879",1.35004067933187,1.0054205686599,207.20063400222,5.57760423468426,657.875706820321,0.761925489036366,0.689512077928389
"5880",0.889408976072446,1.00896964139771,549.88271422917,4.53725098026916,211.274453432727,0.720748681854457,0.634790977791928
"5881",1.22125801118091,0.999732102914713,500.900919619016,6.31508075073361,463.88602349298,0.884437305456959,0.868755250424148
"5882",0.694377232110128,1.0094556897413,267.14091434842,9.27379856351763,232.36541430788,0.9679529332323,0.497210923397419
"5883",1.18913360568695,0.999180647889152,464.59675913211,8.03888796269894,751.649001433086,0.814228802383877,0.847696574290866
"5884",0.753750096075237,0.994827328794636,333.438337757252,9.41490693856031,560.146250383425,0.87880922795739,0.565350673955269
"5885",1.00684385700151,0.997791645899415,248.358521272894,4.9639733673539,414.293547713625,0.925668230117299,0.625194195741761
"5886",0.884501259075478,1.00721950503998,460.902361618355,4.98545645433478,648.125920078289,0.997643925459124,0.751921750370367
"5887",1.41707438137382,0.992281578145921,457.328703289386,7.07937562162988,401.621665985751,0.799702908028848,0.895068509049186
"5888",1.07944125845097,0.996410856842995,444.339155429043,8.23681732197292,421.821667061615,0.981375502445735,0.807434969551309
"5889",0.691588069079444,1.00832227731589,295.956509653479,3.03897965257056,375.757441104817,0.945979346591048,0.522971472499194
"5890",0.88820888986811,0.995353456046432,344.561481208075,7.43857779097743,650.845202064645,0.965745554701425,0.693409029412361
"5891",0.80320957233198,1.00742194119375,397.021124197636,6.75396455777809,742.277631355953,0.707794778654352,0.557572902894543
"5892",0.94666394055821,0.99885973484721,473.519841325469,4.79485684679821,826.346714428198,0.70773770341184,0.693340698867331
"5893",1.08611867832951,0.992543548666872,338.692763156723,3.52850580238737,216.764915914702,0.992084259795956,0.728384358957889
"5894",1.3461014055647,1.00993461233098,344.262177590281,5.48008206719533,297.109541477132,0.959460537019186,0.857184380773722
"5895",1.18060081102885,1.00962571841199,423.680805438198,6.73906746483408,863.392186543477,0.829077091696672,0.84217962191174
"5896",1.48158117802814,1.00562060103286,209.076170017943,6.82138110464439,334.569111087787,0.879099355940707,0.750707156259663
"5897",1.28336486616172,1.00238100098446,241.767731588334,8.48739658552222,239.002970413733,0.826359615265392,0.693045950035725
"5898",1.48959787236527,0.999974801433273,284.727335197385,8.58297288650647,544.358588935304,0.912946151709184,0.859873355096289
"5899",1.4821677247528,0.998805738091469,398.94848766271,9.52476851805113,414.580629201102,0.809406237513758,0.89845642150194
"5900",1.02766482857987,0.991305042253807,515.074768522754,4.00815447606146,454.344848909843,0.861117137502879,0.771865813740657
"5901",0.71179766417481,0.992069200277328,262.282293068711,7.11792984046042,948.670975497496,0.803472424088977,0.529616414621097
"5902",0.537079624133185,0.996277172560804,369.264689681586,4.19912861008197,254.742538177836,0.859183714841492,0.431331677291114
"5903",1.11399778025225,0.994379283152521,372.003755206242,9.01220514229499,482.490253442395,0.760566785326227,0.736267027226778
"5904",1.35073903179727,0.993580963294953,488.275725592393,7.69014435703866,998.396171076727,0.886170080862939,0.912371730902671
"5905",0.64450428634882,1.00343577653635,374.61769930087,6.0959120595362,712.646098068488,0.980870533781126,0.630887827620522
"5906",0.979485034476966,0.990423897895962,366.468529473059,8.5046468176879,854.76854723556,0.981322824698873,0.771332529503994
"5907",1.27016401779838,0.997425168198533,259.560026938561,3.54827598202974,772.7864883901,0.941597255202942,0.786960612509033
"5908",1.07418034574948,0.990537976468913,503.841818845831,4.39220140082762,593.616417603064,0.911412589414976,0.815683167258192
"5909",1.10438659251668,0.993394362740219,281.01239411626,8.28939697309397,382.806342089045,0.943943309807219,0.701908677896684
"5910",1.06859472510405,1.00236317749135,249.381898751017,3.39044212456793,915.47631994499,0.969533930323087,0.742945596402683
"5911",1.05368495266885,1.00537567161489,509.611756610684,9.87744187214412,846.764244517815,0.727142185810953,0.794954085382883
"5912",0.911661438178271,0.997897812766023,545.568524417467,9.0879377508536,745.770743309092,0.773050957382657,0.71826820611944
"5913",0.616585223004222,1.00950837530196,518.302489677444,6.53750577219762,537.336115532982,0.736793146072887,0.446484059581265
"5914",0.818366945255548,1.0046030206047,318.121642060578,5.54545779782347,588.942813122141,0.951923741609789,0.6361312754967
"5915",0.996190168196335,1.00884427530691,469.092454458587,5.27601370355114,592.390283377337,0.763842293946072,0.732220853819645
"5916",0.701003755209967,0.994671877832152,549.558656092267,6.62918797042221,497.441404679286,0.844536037999205,0.55150856371619
"5917",0.860439035110176,1.00364328932948,387.57966972189,6.93463104730472,255.474322655666,0.825762164243497,0.572642382264558
"5918",0.665744510712102,0.990515430592932,280.981367174536,5.85987986507826,955.846747762096,0.778534730710089,0.49899520133122
"5919",1.29475821438245,0.99699964477215,532.568253274076,3.69463244616054,736.658180697393,0.713864834117703,0.87918087539765
"5920",1.06361296121031,1.00348829053808,241.106122080237,3.85397672606632,697.6131402017,0.886753596551716,0.66315490910674
"5921",0.888681959360838,0.999464233866893,375.760867656209,3.25141466897912,844.412518298757,0.82399431085214,0.649739180800396
"5922",0.961647514486685,0.992072781012393,330.717285675928,8.20959730260074,268.413461552429,0.705612158519216,0.571326476898662
"5923",0.833151709521189,1.00270589299034,477.279475994874,8.65369471511804,347.404637367892,0.77286127184052,0.593283428948282
"5924",0.700733183184639,0.990603003492579,281.198594230227,3.6365690168459,459.507034526634,0.929868467873894,0.529191280177838
"5925",0.596257929690182,0.998545419559814,245.03183492925,6.64162402227521,895.758690691125,0.962854306329973,0.62964110940772
"5926",1.22370674787089,1.00502001442015,487.041393970139,4.88624638901092,265.311701962221,0.777568694786169,0.846343160930655
"5927",0.621454079402611,0.994096631417051,509.701515792403,3.29604680999182,683.174073515964,0.771178944036365,0.464126142661932
"5928",0.944107774412259,0.99887196815107,246.007115358952,3.61670418898575,238.958831125367,0.769886284833774,0.47967975146519
"5929",1.27090196986683,0.991410171408206,390.791996219195,7.38811657438055,563.133483373988,0.756826720410027,0.824465743925254
"5930",1.37986778048798,1.00001779315062,239.852121449076,8.7694741494488,473.662313067782,0.963847999460995,0.79001889453963
"5931",1.49316209275275,1.00426031425595,378.897633915767,8.44675642740913,288.996068568397,0.796216983464547,0.892715176836048
"5932",0.702954959822819,1.00816759339068,256.450214469805,4.26338612171821,855.475511780512,0.915546662174165,0.590266718529857
"5933",0.982357859611511,0.996343871443532,538.908181746956,3.58551655896008,245.234604173768,0.798889229469933,0.720243114832472
"5934",0.658654286526144,1.0087200748641,310.398966004141,5.8935424874071,443.395255127418,0.789679713873193,0.434131829001532
"5935",1.4137069915887,0.99677747355774,315.932998876087,9.80909712961875,285.663567663598,0.972664558305405,0.854603999834196
"5936",0.590908319922164,1.00715436453,272.700182290282,8.85459197149612,626.834221749139,0.726578929671086,0.438728434797314
"5937",1.14244150230661,0.991914925989695,330.564239167143,9.36923514376394,779.688901087773,0.815446168067865,0.75504666258147
"5938",1.03855162020773,1.00197041456122,346.180254779756,4.35316793504171,524.532162764537,0.970516296988353,0.749474782292763
"5939",1.15070918365382,1.00441626055632,540.391885093413,9.04120301548392,659.717235534024,0.945442662970163,0.876568229478414
