"","f","e","d","tau_q","tau_s","v_s","y"
"244",1.38222934189253,1.00368909105193,379.327103483956,6.13424331322312,177.080038676504,0.575357086863369,1.16630130087029
"245",0.834039513720199,1.00634043404832,459.890295704827,9.50977656617761,152.191137425834,0.285083537455648,0.751392293098735
"246",0.774876033421606,0.996594568504952,544.291687966324,5.37511446140707,88.0839969730005,0.52563773971051,0.713163747662229
"247",0.582358085084707,1.00994684037287,426.336019777227,2.31255240738392,172.577787796035,0.530694705341011,0.464104079503122
"248",0.537777523975819,0.997334064138122,505.328896804713,7.58950901031494,30.1038887549657,0.444953601062298,0.555102399341015
"249",1.09905315609649,0.99582219870761,233.828230551444,3.65915713272989,93.052178962389,0.229375708382577,0.81773486651289
"250",1.11134505574591,0.996436781105585,484.690042817965,3.60576070845127,117.627686017659,0.401319713890553,0.998059639574802
"251",0.98204722488299,1.00665069502778,239.138822781388,9.65114981494844,131.708686606726,0.380934561882168,0.728269198064533
"252",1.44968432909809,0.992639538105577,322.423470707145,2.36059221066535,118.350254397374,0.44045222979039,1.06281194311715
"253",0.583938788156956,0.993993389909156,529.935686674435,8.0636418890208,28.162314563524,0.294013092666864,0.568651095196768
"254",1.26875777519308,1.00259786392562,480.291478650179,2.8242953158915,177.049390124157,0.398641250655055,1.12540486549464
"255",0.977270461153239,1.00161640902981,235.121669841465,8.9215342104435,179.971114399377,0.48461182853207,0.707223398675256
"256",1.13213673396967,1.00536359798629,401.302065060008,9.86286963894963,51.9136356050149,0.441209982521832,0.990788103195514
"257",0.541625471552834,1.0041921488056,276.489793811925,4.55865678191185,113.784283302957,0.543505994044244,0.473449792061173
"258",0.646843975875527,1.00420087406877,393.31449867459,5.18777903541923,186.325714304112,0.56981848469004,0.531661677889908
"259",0.947300978004932,0.997627307735384,375.658997404389,6.55550138838589,64.3161027343012,0.32396687567234,0.786513664867715
"260",1.02628028043546,0.994770999909379,275.341954245232,9.784160412848,166.333250290481,0.479708887636662,0.780096467829988
"261",1.27675331453793,0.997580244480632,421.489367773756,5.40421015396714,152.081883390201,0.206032969336957,1.06524307661191
"262",1.0028045293875,0.997777153956704,296.616688673384,7.28442352451384,187.464343270985,0.527934316638857,0.783769323937101
"263",0.978746310342103,0.994590824595653,500.601958099287,6.70489835552871,186.98423622991,0.465598187129945,0.929165954978535
"264",0.789647494675592,1.00047859480605,388.610345346387,6.73829935863614,124.192581955576,0.307242363505065,0.65517336138383
"265",0.73660919838585,1.00198324024677,427.819436439313,4.6110711004585,151.884902548045,0.365124811045826,0.601616750420162
"266",0.71630652830936,0.993997997851111,541.329188400414,9.57591968029737,121.811519968323,0.317842049524188,0.648076620255312
"267",0.588470740476623,1.00737831180915,276.85312241083,5.79229270294309,110.322883988265,0.586949983332306,0.480740864702046
"268",1.16857093782164,0.996640258622356,526.167128200177,8.43096143938601,80.3005508566275,0.229938486777246,1.08092976999309
"269",0.654862373135984,1.00457323163748,369.784886622801,7.55306905135512,163.898296466796,0.573617998789996,0.556186986063845
"270",0.91898253839463,1.00876017690171,242.909809679259,2.48373527824879,108.590556296986,0.333124407101423,0.727966886618564
"271",1.44087928161025,1.00651169428602,289.617163676303,5.33651398867369,87.1915558201727,0.424009718559682,1.04637749155818
"272",0.97193315718323,0.990341453412548,376.668437931221,4.46153849735856,152.226172643714,0.593993692565709,0.823710720107223
"273",0.656216323608533,1.00548499838915,231.123656709678,7.51711629517376,41.2925762869418,0.48051538374275,0.659203919062729
"274",0.799084317637607,0.999340734323487,470.909009932075,2.09684067033231,70.6815653014928,0.348311197385192,0.693369304632628
"275",0.960730895632878,0.993443222534843,273.830926406663,3.8979045599699,40.5914601020049,0.342014555074275,0.764071517290001
"276",1.32899495912716,1.00450782292057,382.381109229755,8.42878236249089,80.1689324551262,0.267543438635767,1.09178196362132
"277",0.649344494799152,1.00391480496153,360.492082557175,3.16239772550762,85.3964087576605,0.443640162330121,0.510077022195711
"278",1.45129829598591,0.995081141819246,254.583087482024,6.64229362644255,164.04533657711,0.433377621136606,0.995029194789396
"279",1.32589028519578,1.00342919557821,251.706585322972,2.89773409813643,42.9377270070836,0.49195235222578,0.909231104078204
"280",0.910588952712715,0.99057382022962,486.595466698054,4.29778666235507,77.5964469474275,0.247514432296157,0.795468353439379
"281",0.746862725820392,1.00741409266368,258.992877812125,5.86949597485363,94.1455228580162,0.295801666006446,0.642660351057025
"282",1.38277207990177,1.00761125756893,484.610488149337,2.71185797825456,42.6655917870812,0.231604625936598,1.17391125442839
"283",0.527690480696037,0.995122145432979,312.84941509366,8.47442594543099,160.366246772464,0.432493425626308,0.516918475716288
"284",0.947751935804263,0.995366270048544,316.046150866896,5.42211447656155,199.592307592975,0.349427954666316,0.729344867850001
"285",1.3251748199109,0.990702735381201,424.601544451434,4.36926783435047,182.700655593071,0.515581949334592,1.13201164407066
"286",1.2398856843356,0.994731783927418,528.874367277604,8.18200009875,22.5846158631612,0.390161827299744,1.12580333511933
"287",1.23719948367216,0.99742136488203,375.280760892201,3.8807807341218,37.5863369763829,0.47832989403978,0.996487691232974
"288",1.07062970800325,1.00446088337339,389.685283391736,7.28775350563228,86.3908754521981,0.396563144121319,0.914170168510428
"289",0.874355814885348,0.999954324089922,476.37436396908,2.43821035325527,130.223325501429,0.349001906625927,0.760145798197444
"290",0.785328074125573,1.00951557142194,281.005588336848,2.65062573179603,112.021053183125,0.506260418519378,0.565913869408267
"291",0.772385265910998,0.99361052619759,425.714740436524,2.55288910865784,52.6055782183539,0.324670543987304,0.666861307895074
"292",1.39445442100987,1.00545947904233,509.127660875674,8.70796747133136,142.494236815255,0.408614443149418,1.25496552215713
"293",0.603083595167845,1.00184620353393,354.879383346997,7.56946496851742,69.3689044972416,0.435523779410869,0.532570229395502
"294",0.990573652321473,1.00065745417494,350.458328227978,7.10809792764485,79.3921311816666,0.548473004065454,0.825027345437085
"295",1.34631410241127,1.00304379833862,540.942890744191,4.66519264876842,19.500631095143,0.374855827633292,1.19230612127698
"296",1.44628656073473,0.99362535928376,362.519274279475,3.88588066585362,174.128713099053,0.577660711295903,1.15481264916027
"297",1.18131008837372,1.00735012706835,395.484055916313,7.50786753185093,154.252242255025,0.380485564377159,1.01823809178632
"298",1.0328728526365,1.00739789841697,226.125721330754,5.25712654180825,182.287583327852,0.302016610931605,0.744466705239774
"299",1.03185240668245,0.993027492715046,226.473865110893,6.05055570229888,183.534912058385,0.534944915119559,0.705284350959205
"300",1.20224449085072,0.996136099831201,467.283764306922,8.55204710923135,167.243156265467,0.433813882246613,1.09972636184916
"301",0.813994568772614,0.997733573992737,506.443679658696,6.1655324716121,24.041415938409,0.371947353426367,0.737599177334546
"302",0.819390138611197,0.998297036779113,288.242101320066,8.40215182490647,94.9349690100644,0.249300013948232,0.6846858377994
"303",0.940528906881809,0.998607327984646,369.106539979111,7.33758780360222,42.2620237269439,0.50932037346065,0.796949558108323
"304",0.630834596930072,0.99598401854746,360.100044775754,5.31894395500422,32.1402700734325,0.356267410423607,0.615841347279084
"305",0.866251520579681,0.990056026875973,231.669966783375,5.97827965952456,116.197971440852,0.442517659720033,0.623859703211424
"306",1.12524292431772,0.993261455530301,264.218291046564,6.49496505782008,49.0522249764763,0.41331022977829,0.827606596671619
"307",0.616146367741749,1.00415660813451,269.941865559667,2.03413243032992,22.0851924351882,0.406480225455016,0.798516163661107
"308",0.590032586362213,1.00440040668938,205.098556622397,6.9178731571883,124.499397121836,0.377558679319918,0.583126839174752
"309",0.911323831882328,0.994039572090842,279.722517274786,4.81464073248208,197.51485759858,0.4445990213193,0.666246037334001
"310",0.559628477320075,0.99765999329742,404.298514313996,3.61410922184587,187.768864678219,0.337343810871243,0.534696508268535
"311",1.3591961953789,1.00587836066727,377.978751424234,3.77839883975685,31.0527944914065,0.54684226764366,1.09343504951298
"312",0.553202537354082,1.00162609360181,501.917284168303,3.54697442613542,108.245233529015,0.486981850489974,0.457245912708937
"313",1.24781994102523,0.997558432701044,474.686454888433,2.31408448144794,198.489063989837,0.216231249272823,1.07506658876701
"314",0.555666282307357,0.991379523272626,407.137792080175,7.28601285070181,162.607109264936,0.542708016000688,0.496382366302292
"315",1.36979524930939,1.00237740896177,548.453717399389,8.22546793706715,122.57352138753,0.339185431785882,1.24624725136114
"316",0.614514701999724,1.00405671752058,230.326879187487,8.4374315906316,60.4449918912724,0.54435125561431,0.585824117036506
"317",1.22834604349919,0.994201750340872,513.748194370419,5.81423839554191,43.7567381933331,0.353245526086539,1.10296975421783
"318",0.992430883226916,0.997803200413473,439.80645671254,2.71719033829868,62.6093063142616,0.525037621334195,0.852965140873169
"319",1.43885904923081,1.00775138806086,354.449484567158,7.80460135452449,23.4237970272079,0.247851858194917,1.12239345172639
"320",0.560946117620915,1.00701564014889,305.986755562481,2.94357632473111,133.43639598228,0.215062731597573,0.760697851296603
"321",1.11018270486966,1.00218630288728,461.260024656076,8.72653916291893,108.683033999987,0.447216724045575,1.02721607558711
"322",1.42770774080418,0.992785214609466,496.18722331943,4.66037836670876,127.143088659504,0.284164213575423,1.1986236193166
"323",1.4717561819125,1.00156811228488,204.05992383603,4.70645543932915,125.916605129605,0.599508798494935,0.920355058648506
"324",1.02704821946099,0.995911135841161,500.39175163256,6.95839752070606,142.387594250031,0.26955001167953,0.94058948674872
"325",0.960995900211856,0.990227200151421,216.589063603897,4.15629340521991,132.666959401686,0.43886208627373,0.650254098616854
"326",1.38026258605532,0.99087245718576,295.882760791574,9.67597577162087,68.0648449447472,0.567140348628163,1.03793548918969
"327",0.96172971255146,1.00465485958848,202.133863733616,5.5119153149426,178.764918739907,0.213770798500627,0.772779191138841
"328",1.43358148308471,0.993699128311127,506.76895926008,7.04858109168708,140.203348865034,0.231280486099422,1.21639242376754
"329",0.691591787151992,0.991035287552513,485.324633668642,9.97677402757108,130.116147401277,0.501459157280624,0.629439229353753
"330",1.21982170455158,1.00086406739894,441.028579557315,4.55776048637927,128.071457215119,0.496367310918868,1.0821069878894
"331",0.543874088441953,0.9986430542171,488.994438503869,3.27240174077451,197.272783966037,0.201346993166953,0.656237585141152
"332",0.971846016356722,1.00212405753322,395.028954418376,4.89105754159391,40.312043967424,0.441304963734001,0.818202340466957
"333",1.06251821876504,1.00963797254954,341.327049536631,9.71175704710186,58.584287178237,0.52629684554413,0.894079912279151
"334",0.804649681085721,1.00866979341023,418.794805801008,9.70835186168551,167.073674385902,0.478664134070277,0.726713460142874
"335",0.907359996810555,0.998157267947681,405.975588713773,8.01668762415648,28.3397090330254,0.571518506016582,0.801770751591102
"336",0.557269477518275,0.99381973172538,200.761691934895,9.30125027522445,191.81723663467,0.430981455370784,0.55439082830397
"337",0.542189912172034,1.00563051392324,414.126868499443,4.36703990213573,55.720526794903,0.293952989857644,0.593096648985267
"338",1.48372179060243,1.00257001437247,393.431731557939,3.16833119466901,66.5346572012641,0.341786445025355,1.16084655828812
"339",1.30374113772996,1.00584817793686,440.628054761328,5.51044419407845,176.969265346415,0.259996760450304,1.12000143680397
"340",1.30853418982588,0.995366889364086,334.302375849802,6.91476698964834,128.829265240347,0.348051080014557,1.01566572348569
"341",1.35471537755802,0.990996401207522,440.688466606662,4.18308203108609,121.966390397865,0.361036024335772,1.12724105247988
"342",1.28446533251554,0.997397983921692,451.453158026561,4.60845942981541,100.499133446719,0.592320279311389,1.14553853151765
"343",1.34288837574422,0.998107065362856,275.622980063781,9.57349298149347,156.491101003485,0.259263279195875,0.971895585777524
"344",1.32215871871449,1.00507245723624,348.202835512348,9.89901363477111,185.291953741107,0.441419783141464,1.08621325554469
"345",1.07527619344182,0.994708900284022,400.416351412423,2.11895346827805,150.686761492398,0.472005978226662,0.895835407130769
"346",0.510305681731552,1.00604724621866,394.429338735063,3.88923383504152,72.163828893099,0.555562170222402,0.473499716446296
"347",1.33810462895781,1.00514587449376,239.21834094217,2.61898125521839,44.7873526986223,0.503998704161495,0.897844645265513
"348",1.09611086547375,1.0095219715545,534.697291778866,4.36210339516401,139.167491002008,0.34669650318101,1.03872260354902
"349",1.4877770121675,0.997922310815193,355.053710751235,8.31458504498005,47.0961489574984,0.295435558445752,1.13988355660322
"350",0.967791080474854,0.995330073856749,244.126467348542,6.94473466835916,104.760663078632,0.3792271819897,0.707868201618581
"351",1.38373539666645,1.009607543163,360.607739572879,2.27142642624676,35.4861730302218,0.371206403616816,1.07636987575473
"352",1.03301927237771,1.00033271721564,405.721928051207,2.71434724703431,146.709036254324,0.333953799773008,0.861137559953395
"353",0.753968455363065,1.00424358672462,309.786300966516,2.90094809420407,157.004439078737,0.575130638293922,0.549047250694208
