"","f","e","d","tau_q","tau_s","v_s"
"988",0.46382085721231,1.54784681568939,0.000517536257417265,0.00339381218666304,0.000704761872324092,0.173379280483121
"989",0.834913046989645,0.576098200426166,0.000210225875601464,-0.0459612242706173,9.30271199087059e-05,-0.215199721159893
"990",0.890854369013385,0.808291635114591,0.000483779428972824,0.00273233338187536,4.50492267284841e-05,-0.0410726478394683
"991",0.616327686271034,0.541601683000397,0.000559021185355565,0.00727984696964006,0.000162935655039076,0.960190881221934
"992",0.533737211686261,1.46404827227509,0.000310035665592294,-0.00220847731222141,-9.7962513453684e-06,-0.0509490571953309
"993",0.336870912229323,1.11679174855602,0.000153312293530733,-0.155282572266251,2.84326883522205e-05,-0.232219063096113
"994",1.0236972421705,0.737320693777258,0.000388893576462083,0.00394749628555525,6.85497071392175e-05,0.147585221492226
"995",-0.621375310298939,-0.762163739398994,-0.00308041684336707,-0.346054810471628,2.04247448066634e-07,-2.03875520621438
"996",0.917623369032222,0.669265798688754,0.000287820120410543,-0.00155457225986867,-0.000531172943757057,-0.161083984155799
"997",0.796834941984065,0.581729406165133,-2.44613258543425e-05,-0.00389457124308072,-3.54989780379971e-05,-0.325280508306166
"998",0.11188043623313,0.234494102037323,-0.000935051402550697,-0.0196930177932498,7.97613886940116e-06,-0.708175053264884
"999",0.53193500624962,0.363465271202173,-4.8366637140951e-05,0.00071278268839157,9.53889650840999e-05,0.0953458253486447
"1000",0.513833084678866,0.555237997845102,0.000597109909531122,0.00177109260597374,0.000165578951788034,0.445182589113268
