"","f","e","d","tau_q","tau_s","v_s","y"
"6498",1.39586578635499,1.00255656056572,488.988527399488,9.45659724064171,79.2052051750943,0.867102538475931,1.29717126705549
"6499",0.794663999695331,1.00128971666098,340.298401145265,8.21131500415504,933.292934714118,0.501310690779403,0.734593692253024
"6500",1.41569050541148,1.00983700350393,199.315232178196,5.96752487123013,529.956282177009,0.856061294449657,1.07614902723587
"6501",0.883527635829523,1.00347736177035,135.607644403353,6.85608137631789,660.336827012943,0.0498465720953643,1.00561359288132
"6502",1.19688682258129,1.00031650779303,439.354357030243,1.16598063614219,244.070568584139,0.448382333611906,1.04824442574671
"6503",1.25434249825776,1.00078305550851,198.209365899675,6.99319139821455,864.627932293806,0.717333872111678,0.954987642549306
"6504",0.675126891117543,0.99132376965601,414.200246986002,2.24127226974815,213.663555843523,0.189580248428345,0.732132278837858
"6505",0.844943915959448,1.00261662364472,251.665080385283,7.32678152620792,666.28057670081,0.0521350493578464,0.811176795057912
"6506",0.564360714517534,0.994978786334395,61.8951658951119,3.58733641915023,918.207898028195,0.607736541897222,0.600878179113318
"6507",0.958789084572345,0.999279914083891,465.876273997128,3.62408143235371,263.134918838041,0.997943243252277,1.12923291266872
"6508",1.16170549415983,0.992726136152632,143.290440738201,5.62808848917484,428.132077626651,0.335364769903779,0.753906973010221
"6509",1.43693394609727,0.998607357791625,263.207724387757,4.6750271320343,91.9610472582281,0.695124573081896,1.0336551370643
"6510",1.09081713156775,1.0006720037479,513.953272905201,3.83365189889446,421.307032440091,0.496680081814364,1.05732395838453
"6511",0.762832771753892,0.991162473852746,425.703992322087,1.85835257638246,610.92809948721,0.108008717644796,0.860545255882769
"6512",1.01525383116677,1.00977990512736,233.897966402583,5.48718285979703,868.304571977351,0.181730076197371,0.809966386165228
"6513",0.910268405452371,1.00774331806693,413.269185763784,0.853061114903539,260.759593776893,0.327556911615491,0.899767937794921
"6514",0.964532035170123,0.992480075308122,395.90841922909,0.893899763468653,583.159820931032,0.300428742535248,0.937813809234937
"6515",1.43333309399895,1.00855142446235,232.03638412524,7.33622742583975,623.521392169641,0.470405732273892,1.00056449862915
"6516",0.801935231080279,0.993796042720787,470.545605011284,8.14067506231368,428.896671179682,0.213649982811719,0.713357030103994
"6517",0.866001059301198,1.00613002631348,96.0054385475814,1.4510527998209,628.564614288043,0.523694763666183,0.733052207946994
"6518",1.29911834606901,1.00196350468788,305.144368857145,1.54856894398108,890.170512441546,0.252648860441357,1.01411203618999
"6519",0.789882654557005,1.00444725862704,266.604280751199,9.10868119448423,151.818182788556,0.575678298955947,0.622045491335014
"6520",1.0851583739277,0.99834290843457,541.551021696068,6.23020977480337,201.769110272871,0.118644330410123,1.00470277457552
"6521",1.10165255074389,1.0006600560341,229.530349443667,8.85921163950115,370.913135501323,0.478948527240962,0.788523253669634
"6522",1.49491466884501,0.994099601362832,157.510408619419,0.129362361039966,256.930791189661,0.953922696884885,0.998461676897723
"6523",1.2301020771265,0.996864445344545,77.5563618633896,3.95859975134954,188.302314315224,0.321239227421418,0.869696989772699
"6524",1.28506016777828,1.0016551605938,436.330368113704,1.69826727127656,463.089533988386,0.882023445105344,1.27372849566229
"6525",0.757107903715223,1.00153650223278,230.52372999955,5.68041905062273,973.41529819998,0.61604631483385,0.675724690663367
"6526",1.24166778847575,1.00501496104058,123.857294977643,4.89851760677993,572.671746135456,0.409171189406723,0.747695355619216
"6527",0.945009157527238,0.995801657047123,499.649369460531,9.32973102666438,835.005604048492,0.527657334700391,0.985706456897021
"6528",0.764255184214562,1.00981737838592,237.422101851553,8.94317669095472,60.9682165004779,0.0469668926595002,0.81168919670774
"6529",0.950800952268764,1.00518233573064,168.208251777105,5.40046669309959,417.458350589732,0.240515315897599,0.780133219377256
"6530",0.935391218867153,1.00349415638484,167.968428996392,8.27119312714785,339.453421279322,0.329676709130242,0.697648878003536
"6531",0.667346243048087,1.00309125613887,175.571318902075,7.33880546409637,913.933041617274,0.401982812436134,0.602748130304303
"6532",0.740783786401153,0.999618878383189,467.064129840583,0.550620586145669,122.036094582872,0.0527538596576303,1.36794364175735
"6533",1.0075966748409,1.00007983141579,529.804257978685,7.63575881253928,780.06575370091,0.539216803860083,1.05762487872315
"6534",0.570685929153115,1.00054421267938,276.51271300856,3.04691466270015,672.418773520039,0.757552933886811,0.612539996884525
"6535",1.45464767888188,0.997983078402467,317.232875456102,9.1552940942347,447.389737494523,0.367213124401703,1.11194292284415
"6536",0.667557036038488,0.991373729649931,320.666503347456,1.78853628691286,166.518026730046,0.316304105792031,0.704933195644481
"6537",1.31213979260065,1.0023719487153,75.1201672945172,3.74158380087465,386.704997286433,0.23732035210526,0.999501465023558
"6538",0.885590109275654,0.993763524228707,115.96781744156,2.26509212283418,666.420552114723,0.637862148935139,0.607112365886362
"6539",0.732716442551464,1.00530678877141,104.490500013344,5.42128870496526,210.177936749533,0.82570782840082,0.573690767917077
"6540",0.653814700432122,1.00945035505574,366.435538930818,4.72190362634137,811.126952006016,0.0478057362994403,0.73745080334272
"6541",1.13753762282431,1.00842981392983,541.845316486433,3.12520496780053,673.118939555716,0.580699321355835,1.16086574859875
"6542",1.2697252528742,0.99500335120596,354.583597113378,4.17521341471002,448.739234234672,0.907739571070462,1.21486642017146
"6543",0.902326072799042,0.991696344008669,487.13951704558,0.829708012752235,393.580129703041,0.709400400992647,0.913257547806922
"6544",1.33299656724557,1.00434075688943,514.394382783212,7.0427492633462,754.555782002863,0.629620747648343,1.29506414374006
"6545",0.935026240069419,0.99548807463143,265.732542565092,0.134043744765222,608.84977379581,0.726401949774638,0.841216018018626
"6546",0.745436439989135,0.999998815772124,248.994949343614,7.84079539822415,122.160369734047,0.933006629821077,0.723677446780618
"6547",1.30849414342083,1.00912763002794,62.5288319541141,2.21653304295614,869.63453208562,0.878780082108617,0.826727254361457
"6548",0.79120347625576,0.995559138869867,180.412057624198,1.65982069447637,785.770865082741,0.895273261012673,0.829579416797897
"6549",1.22772211488336,0.998697803230025,64.6547212498263,5.2388348034583,871.923940641573,0.776920634329483,0.751242416629706
"6550",0.546360266627744,0.997862493782304,269.186516478658,4.6163121634163,723.390379995108,0.594019542688668,0.524243515708922
"6551",1.32309924438596,1.00891418451909,94.0190157387406,2.46517907595262,582.337696977193,0.0905358043888807,1.26001136059905
"6552",0.609495233744383,1.00833343411796,403.001435869373,2.10465857759118,455.573650867445,0.948610392639577,0.844456607648469
"6553",1.17653974541463,0.99424479031004,89.1269256360829,4.84853739850223,509.473645882681,0.0731919631285816,1.15267166764047
"6554",0.537138755433261,0.998378158723936,433.651709184051,6.63984558079392,552.39531949861,0.287819712182343,0.529458744054679
"6555",0.711532823508605,1.00762148588896,236.220707022585,5.6714899558574,933.393981576664,0.402380621518776,0.605812743194236
"6556",0.865150748984888,1.00599257978145,231.165916845202,0.0392835168167949,17.7391343133058,0.846081197967917,0.764112534577637
"6557",0.809551098849624,0.993900151802227,491.855338518508,8.52491178549826,269.713719029678,0.782602208208457,0.899606663793785
"6558",1.40595343476161,1.00656592097133,422.927887481637,3.5517921182327,232.390698698582,0.339175742344767,1.16932763596522
"6559",0.612571061123163,0.993844372304156,209.620812744834,0.34233862766996,39.4138081080746,0.706239734551102,0.693598579255625
"6560",0.817241130629554,0.992720702835359,491.026335116476,9.4061616086401,996.235635479679,0.761083596160799,1.00197432684952
"6561",1.23227648483589,1.00232452635188,156.683171587065,9.85042236745358,295.394355948083,0.887151459938079,0.897534714732549
"6562",1.31207248615101,0.998978249579668,103.560718311928,5.51919893827289,667.607298095245,0.955753886381328,0.965323902385508
"6563",1.41303174756467,0.997834407542832,107.860681787133,5.46181166311726,78.8577417726628,0.357804210848942,0.829753444194212
"6564",0.893998674117029,1.00613992954139,375.706617091782,5.58564743725583,506.707261606352,0.00492044630630314,0.811771078655021
"6565",0.552501876605675,0.992659744769335,104.444894660264,8.34810826228932,332.883574909065,0.156022818751469,0.902528010070949
"6566",0.887301790062338,0.993886084328406,351.288524991833,1.36199951171875,915.361231627176,0.622697103776202,0.821511053604224
"6567",1.03170619602315,0.992686780979857,218.082483694889,0.367490497883409,559.485593836289,0.0973887515643835,1.62134374742236
"6568",1.09768991032615,0.992454538475722,295.678053237498,3.96411442896351,581.161032932578,0.133087096029729,0.862128803645512
"6569",1.19588202540763,1.00241939411964,101.05746362824,9.4023596867919,889.881703655701,0.918335608679965,0.948452588281406
"6570",0.534661944024265,1.00477499896195,132.886201911606,3.21261044591665,815.158587475307,0.533015371307895,0.576431452192474
"6571",0.913285316433758,0.99277617088519,528.900269139558,5.38506323238835,584.195386951324,0.953621508794069,1.155187139865
"6572",1.23505487199873,0.995377626232803,519.247477944009,5.38006477290764,840.883030509576,0.632735564613879,1.2338288660238
"6573",0.704419434303418,1.00690770172048,243.662269157358,3.07445615762845,655.393316091504,0.194309344740421,0.790146453183864
"6574",0.559881823603064,1.00941714374349,97.7202789625153,1.08794926665723,942.978108223761,0.721775390448213,0.597451391612304
"6575",0.655392024666071,1.0080432856828,467.613009689376,2.70685700001195,871.378618472954,0.243298667475417,0.651374653935838
"6576",0.58821360883303,0.990016256617382,194.399093813263,6.86219493160024,53.4897026605904,0.461841623058379,0.653008568962251
"6577",1.40009029814973,0.992274594279006,177.96011636965,4.61235858267173,251.335155536653,0.984657580971882,1.04306453643546
"6578",0.994443723233417,1.00233845832758,447.715643863194,7.62639011722058,886.991923510795,0.452736143713653,0.965443486087192
"6579",0.915997154545039,0.990801233248785,314.711480005644,2.06320999655873,862.840402144939,0.17407948755829,0.858026090652377
"6580",1.12074108957313,1.0084893713519,428.257287316956,8.45618960913271,94.8354156478308,0.494124646290973,1.02000906010169
"6581",1.38196700415574,0.990281472718343,129.500792198814,2.55931058898568,534.803807729622,0.174624870290816,1.01315653280059
"6582",1.1612721872516,1.0080844273651,428.908740123734,6.95285837864503,537.76324017439,0.461040215093479,1.07351134836584
"6583",0.757648350670934,1.00564662067685,155.004496057518,0.351791162975132,707.119781631045,0.133019669206649,1.91464242405238
"6584",0.664517204742879,1.00583337346558,234.703208273277,5.79681231640279,868.106435941299,0.901726270102128,0.859165759336916
"6585",1.40101685351692,0.992777158548124,212.496495177038,4.00723517406732,501.976447172929,0.101050806224182,0.955590348631446
"6586",0.546916248742491,1.00820345384534,168.545492994599,7.34080474358052,139.135353039019,0.229233965037227,0.750715207472464
"6587",1.20503353211097,1.00690431846306,262.68418407999,1.66304621845484,247.284614344826,0.25741268204695,0.919770200127133
"6588",1.25360614643432,0.994943634420633,500.482790358365,4.09329620655626,298.422151353443,0.705854819862336,1.21588828669616
"6589",1.01018810202368,0.998333503389731,336.67465748731,1.13406281685457,811.628128179582,0.957262258751482,1.13939349175605
"6590",1.015888848342,0.993883813442662,483.381931739859,8.14690289553255,453.098838443402,0.734246059328482,1.08203361232345
"6591",1.37777736713178,0.991806792123243,332.495643710718,2.3288873094134,370.702900500037,0.323531905181542,1.03704277801634
"6592",0.782239406835288,1.00295569536276,158.297834754921,1.21171111473814,462.701646749629,0.295372164800599,1.04764817320334
"6593",0.856576159596443,0.993809541091323,440.434391563758,7.86373328184709,648.083075245377,0.0452950529212356,0.767223444537937
"6594",0.891244735103101,0.993079685857519,516.869206749834,7.49150172108784,70.5654450086877,0.448262794168502,0.832794646014826
"6595",0.858164419885725,1.00037624554709,156.244194554165,2.56013961043209,492.925537995761,0.696104602197349,0.609459903764481
"6596",0.565505932550877,1.0055421665078,547.097602463327,0.0796482712030411,220.535635310225,0.782133201843291,0.626595956153286
"6597",0.997305815806612,1.00956299522426,466.251778369769,9.48083312017843,203.277634008555,0.0222445304895043,0.908985981971249
"6598",1.4792424836196,0.993459783480503,519.730222132057,8.6509406240657,735.082515345421,0.545183382470325,1.31675293487881
"6599",0.959984603803605,1.00290627513081,395.962558174506,9.85031699528918,25.6421253818553,0.224513708140537,0.842056422829162
"6600",1.43804639833979,1.00431296689436,102.762159495614,0.399091043509543,945.78005115618,0.940659888561979,1.00190602359657
"6601",0.940937760053203,0.991084362142719,81.1601227149367,0.588964989874512,329.818592087831,0.885424921529531,0.633070461420909
"6602",1.11618442251347,1.00794517796021,137.178389192559,1.02029021596536,954.023830051301,0.679286618026137,0.772930073309321
"6603",0.927417545579374,0.996153171313927,97.0983986742795,2.8298704046756,582.649009113666,0.42041148919782,0.752778061197611
"6604",1.19955746061169,0.994710603384301,473.583269352093,1.78482312476262,366.156210456975,0.744981244912535,1.17002723264175
"6605",0.695405422244221,0.992317521655932,519.755749916658,4.62374879280105,390.081072308822,0.00728785036301613,0.698907255661702
"6606",0.673607983393595,1.00484687410295,87.1350861387327,5.49969068961218,535.5008139438,0.980860358577386,0.83221651251431
"6607",1.33100874884985,0.99284139034804,335.302290460095,2.31247135670856,209.709783439757,0.899997411303386,1.17381441622805
"6608",1.12252473621629,0.996307719210163,520.986202824861,1.45665428368375,944.711411129683,0.768407534349874,1.20770730916682
"6609",0.700713064987212,1.00544445359614,238.10579564888,9.12488483823836,73.7240145506803,0.0693563381133825,0.779961283759131
"6610",1.36170811858028,0.993992021218874,206.601678114384,9.42004299722612,898.009369774954,0.80748940376395,1.07870164235182
"6611",0.723709708778188,0.996621937039308,349.284895532764,5.61337413731962,517.945294738747,0.43332435120067,0.59840611945455
"6612",1.02140359650366,0.998440740751103,474.835582613014,4.5616195932962,589.891001209617,0.326883241759449,0.93418689203442
"6613",0.693103952798992,1.00718683826271,96.4954348281026,2.03617715509608,535.686244415119,0.636775496190578,0.546786487372799
"6614",1.14233240811154,1.00738347407896,441.893040155992,2.29796368163079,274.28875550162,0.530374367728993,1.03755192960678
"6615",1.45144468848594,1.00191829708871,248.063409188762,3.04302572505549,906.589305012021,0.0714786325039566,1.02538221501359
"6616",1.10964742652141,0.998237016890198,318.613315070979,5.251753507182,254.937536892248,0.934336259270251,1.07442855909066
"6617",1.21121656289324,1.00040050983429,428.444789093919,1.38668111292645,557.53033766523,0.205061292035341,1.04988190478484
"6618",1.09936321317218,1.00797104958445,473.363371985033,6.46141153527424,796.821639459813,0.258833753635943,1.01817971915809
"6619",1.22620858624578,1.0090181229217,199.706574389711,3.1482057296671,930.115113607608,0.432889807496056,0.833696706699921
"6620",0.509158649249002,1.00906772749498,456.771832844242,7.24230263382196,759.80373431812,0.572909017101094,0.565327326537216
"6621",0.524431400699541,0.995944867022336,175.678037875332,8.62168984720483,516.876823046478,0.319202467791572,0.641160415515268
"6622",1.01043086429127,0.990164110278711,79.4429925270379,6.29239653237164,653.418414123589,0.439096021924004,0.710246955219401
"6623",0.851932718418539,1.00257248525042,158.771791914478,1.69773297151551,330.404577980516,0.610171202577814,0.568181386797838
"6624",1.17723057721741,0.999222994511947,77.6241662213579,0.436018344480544,908.336466136388,0.809039840249509,0.772108316835988
"6625",1.37652176944539,1.00999365627766,510.938779055141,7.31179664377123,629.858080728445,0.493545072145596,1.28549609869073
"6626",0.851007022662088,1.00092884755228,358.602769626305,4.94740194873884,390.294435024261,0.101943841429263,0.753751016649255
"6627",1.41768007655628,0.997222408554517,392.313672765158,3.9980054856278,483.688335347688,0.0652174821512997,1.11177716496949
"6628",1.39674065820873,0.995271122273989,392.469247290865,8.51790599292144,44.797916439129,0.882554954391137,1.18599345702934
"6629",0.522135888459161,1.00926203522831,83.4360679844394,0.499076072592288,472.24537845701,0.0894424247013628,2.45677392930539
"6630",1.45362301077694,1.00925791389309,490.634783124551,3.33883120911196,520.7084808941,0.775852667175397,1.35790250776715
"6631",0.509737584274262,0.991128607247956,173.395505244844,2.161337682046,103.748243515147,0.28636103495194,0.991050578411471
"6632",0.95543723879382,1.00831517929677,109.166347840801,9.09220815170556,795.662862646859,0.833834024153814,0.81422182172328
"6633",0.585584102896973,1.0021687694639,60.9060738468543,0.484027781058103,372.449834579602,0.580447049586266,1.01349603777158
"6634",1.37794161285274,0.992335810577497,534.006043989211,7.13422884233296,183.28942675842,0.570693023510441,1.26057855532066
"6635",0.584861518582329,0.995842323647812,303.931491170079,9.70564113464206,74.06794843846,0.940047411721364,0.63916858060192
"6636",1.25522544025443,0.998871661205776,302.744426368736,2.87624773569405,414.265465404605,0.550770672511473,0.975752936721423
"6637",1.26955695287324,0.991278544003144,349.086883314885,5.9871437959373,336.374106656294,0.946365745512933,1.21204432335814
"6638",1.13572450261563,1.00974281436764,260.617809207179,4.55453903181478,663.474157087039,0.957041878726497,1.12937215118
"6639",1.17534082056955,0.995361979738809,245.123466546647,5.56900939205661,823.217897284776,0.492325390914291,0.869960719824633
"6640",1.03349179332145,1.00737812820822,411.351884086616,1.45720965927467,790.581403202377,0.443312626091599,0.937458824092773
"6641",1.46218965761364,1.00979947073385,114.96462051291,5.05763630615547,15.1172952435445,0.0271038494462371,1.12076265457067
"6642",1.16270504379645,1.00180174011737,303.782759304158,9.09345452906564,472.421104253735,0.896996994277626,1.12020783515642
"6643",1.07729788660072,0.998475962253287,69.0513853449374,5.95837095752358,246.224749714602,0.80082316976802,0.606315744825049
"6644",1.00328817684203,1.00583141435869,474.493205966428,5.681887276005,68.3753912581597,0.829399029964745,1.00469660742885
"6645",0.865192806581035,0.995720305354334,195.114303100854,3.85329492855817,376.85080451658,0.866723893683568,0.776687092367713
"6646",1.42844820255414,1.00432324190624,77.4492909666151,5.53434073226526,925.218832362443,0.755705744501367,0.801739992186012
"6647",1.44659260823391,1.00707929844502,54.7624279977754,3.46817251760513,124.481133177178,0.348601383847952,0.922433505892748
"6648",1.0040691124741,1.00031893525273,56.5945961978287,2.85693162353709,616.470617435407,0.204082244301051,1.19096232903558
"6649",1.28103969804943,0.99487309855409,469.303043978289,1.87870072200894,97.8391271037981,0.613511456184253,1.13583846645108
"6650",0.845969694899395,0.993149705710821,59.6366078360006,4.15884583024308,293.858759298455,0.92012834666127,0.673612907601028
"6651",1.25937051512301,1.00186630298384,170.557538000867,4.29159083403647,964.737811902305,0.209001753005967,0.878105534268103
"6652",1.18042641482316,1.00330051919445,132.128486013971,9.45349262561649,481.839860411128,0.131037811275408,0.897146612998603
"6653",1.35817461600527,1.002206554031,51.8101695459336,4.59060268010944,766.804355314234,0.474335706086665,0.758553340096043
"6654",0.505620235810056,0.996986415027641,103.14701423049,0.150294853374362,220.906746002147,0.541526490597218,1.2183783404957
"6655",0.915222544455901,0.996752011445351,473.923118738458,1.68644769350067,143.654949986376,0.626106722520828,0.836871531321322
"6656",0.534189272206277,0.999808798595332,509.843924385495,5.7991564180702,739.82349771657,0.275756562353879,0.534310711781644
"6657",1.14193323720247,0.997067378149368,366.117720329203,5.57609126437455,586.250201580115,0.799991372049019,1.11906461649551
"6658",1.03779551573098,1.00684868274722,420.185304316692,6.51056464994326,985.571251909714,0.449076872078538,0.982855041677117
"6659",1.36072087148204,1.00904138920363,51.4605636242777,0.919805571902543,309.531744323904,0.699785522891372,0.619701695759149
"6660",1.47817425546236,1.00941635467112,504.866549232975,0.209516382310539,819.077652984997,0.181162208078265,1.31225617843751
"6661",0.525452717905864,0.998726285458542,245.072914590128,5.96155769657344,165.194800678873,0.635370733224019,0.4984896368748
"6662",0.852068141102791,0.993257569745183,215.176058653742,5.62785521382466,913.25437328429,0.72636187403293,0.779946977392862
"6663",1.00618741940707,1.00970378227532,124.497595080175,4.73795287543908,700.990619589575,0.101020385503605,1.02811592480306
"6664",0.678831558208913,1.00341855108272,185.384374414571,1.13425444811583,631.372040237766,0.197152035768911,1.24937615071703
"6665",0.691882284823805,0.998390157730319,503.777325456031,8.18051926791668,763.007988255704,0.911661480561063,0.975830660923607
"6666",0.90936710499227,1.00392487327103,231.576779461466,1.56866062898189,43.8376432913356,0.225752311751083,0.97658573921697
"6667",0.683811642229557,0.998042250475846,535.586002119817,5.02237424021587,160.124757001176,0.00920540210029483,0.680381021436038
"6668",1.41517461463809,0.993185671558604,501.459143310785,8.81578576751053,562.197835495463,0.81361387833783,1.34987980365468
"6669",0.718841405585408,0.995406148307957,328.768152697012,7.02519302722067,986.332811318571,0.18968240357174,0.651171569837014
"6670",1.27583928056993,0.995215361774899,102.959931548685,1.17495867190883,672.716519844253,0.890633295064956,0.851678694886232
"6671",1.14111126214266,0.990039016040973,469.523607939482,9.25117034232244,150.560251382412,0.877227838391602,1.16430066529993
"6672",1.32842955621891,0.991953916270286,290.504539688118,6.08122294070199,509.419382404303,0.648622577551916,1.06215993301134
"6673",0.993078975006938,0.990574895553291,514.442711439915,6.27809055382386,804.984234013828,0.235190726343378,0.924949324052959
"6674",0.981557353166863,0.995249118651263,280.453965137713,1.75558378687128,449.591713390546,0.51731741918081,0.746505560941451
"6675",0.631741782417521,0.999233628604561,213.171211606823,8.06232126196846,505.306876099203,0.347340108586311,0.579256782619991
"6676",1.27437791414559,0.996392973028123,204.489788226783,1.53781323460862,202.536263240036,0.686897465035483,0.81230014200236
"6677",1.22129449923523,0.99459744900465,393.339123064652,3.66526357363909,345.873197915498,0.991010341102421,1.25002885637477
"6678",1.40387619612738,0.996005952102132,201.48660982959,4.32305228896439,772.248234680155,0.391706662244931,0.89649321501849
"6679",1.18658553948626,1.0088167803362,250.723515357822,2.9376056487672,459.280388206244,0.827817674733862,1.00455917378894
"6680",1.49328169343062,0.994453856418841,249.787140125409,0.846225200220942,203.547090091743,0.200169939074501,1.11876312022281
"6681",1.18221241910942,1.00262240749318,186.586494278163,3.87105166446418,920.745410365053,0.0805920769850016,0.956430402179455
"6682",0.653369190171361,1.0042481459165,237.37984157633,8.48639275180176,56.95329473936,0.261701391536579,0.68729753606525
"6683",1.14111003442667,0.996154210781679,371.967874886468,1.75639833323658,897.835499324137,0.309983083039358,0.959700773356999
"6684",0.88901918916963,0.992402712120675,366.661192802712,5.99296994274482,518.13986043795,0.611296308467329,0.820423806428472
"6685",1.38832789240405,1.00699012614787,246.916864137165,5.69843953009695,512.973649984924,0.184342170825064,0.965218786408708
"6686",0.951405889121816,0.990937003036961,55.924183758907,9.31731343735009,131.692676730454,0.870122252505437,0.59385972978554
"6687",0.750436446629465,0.994697611662559,455.887126922607,5.99212520290166,829.76957892417,0.537055109635159,0.747974649355784
"6688",0.80889666127041,0.999982083919458,466.810640133917,3.41427305247635,882.813739107223,0.304344777243048,0.734169915020242
"6689",0.774637047899887,1.00134018206503,225.676978542469,1.58546367427334,479.536426907871,0.0873618354013413,1.17018463448267
"6690",0.632528705289587,1.0071692315815,441.63223747164,5.25404979707673,803.754812325351,0.23360505000858,0.579830585577207
"6691",1.2690960476175,1.00479257462546,127.33365742024,4.78927237680182,831.705386987887,0.38448592391035,0.782783357457958
"6692",0.882529996568337,0.991015542489477,461.605676054023,1.80491348728538,105.414187273709,0.589288288967848,0.764689774944056
"6693",1.22632627678104,1.00033221550286,396.182913170196,6.54848006088287,456.650315895677,0.923230679946184,1.24470994904008
"6694",0.809140966506675,1.00931929211132,103.363067796454,5.60062868986279,358.578634905862,0.231733858810574,0.869131630149903
"6695",1.36626159911975,0.998176487674937,454.469859902747,2.77824447955936,946.139959595166,0.746966799030244,1.29802925862394
"6696",1.21017176867463,0.99950708929915,336.935017444193,1.6932658245787,300.997597831301,0.316227756665856,0.954579178810867
"6697",0.995455912314355,0.99786698943004,81.8586209323257,1.47117807762697,49.9023172701709,0.692645294366568,0.711497192955088
"6698",0.657385961385444,1.00555671845097,56.0437847860157,7.69640066893771,933.635501287645,0.0714632342493385,1.13025054976581
"6699",1.22742245323025,0.997049092799425,91.9159105513245,5.44641920831054,911.919565654825,0.290061464758426,0.863919370324837
"6700",0.828756125411019,0.998359541851096,408.69941522833,4.81363095110282,195.961332212901,0.0961375967523307,0.739595435554187
"6701",1.36939337360673,1.00857399018947,319.980364362709,0.872943312861025,587.670922274701,0.376206379143357,1.08540596733729
"6702",0.98779174988158,0.991279749297537,484.365603956394,7.97840957064182,708.766879983013,0.631534579217598,1.03634478433079
"6703",0.740292474860325,1.00011117294431,325.532513973303,8.92385531682521,862.098188787932,0.654212544446975,0.758687650573693
"6704",0.706547688459978,1.00152902922127,348.83267369587,1.79891400970519,390.873867119662,0.94328581495972,0.864784838250261
"6705",1.46100521693006,0.993580188509077,189.512859750539,4.49838410830125,966.94147228729,0.0850393408833295,0.972075157035757
"6706",0.985214515589178,0.998866668394767,402.936881827191,3.89407495269552,87.3311292415019,0.201421266646892,0.827112796091432
"6707",0.732688763411716,0.995955700590275,515.632037608884,1.54780287994072,864.827434038743,0.00505470646715164,0.976889679518259
"6708",1.16982981469482,0.990440218946896,129.373380518518,6.91188154509291,994.481181859737,0.298322707639843,0.801521516116532
"6709",0.551112879766151,0.993086492856964,74.8632575385273,3.25317308539525,983.304586362792,0.365415275322109,0.859152443906314
"6710",0.94121950562112,1.00854278683197,169.928882690147,0.450653543230146,16.1046534602065,0.808608236497432,0.862048058534877
"6711",0.950660101370886,1.00336868664715,84.8346460377797,7.70502501633018,753.47787189763,0.359350712496623,0.760704754637058
"6712",1.21955502172932,1.00563019312453,453.15725596156,8.63554008537903,387.837537123123,0.0825739423668236,1.07218941971544
"6713",1.08087775018066,0.997705062641762,225.141225103289,3.84949931642041,41.7985199810937,0.787251698559314,0.784292122693074
"6714",0.621178096393123,1.00028678048868,181.933284224942,8.26475489651784,900.046003619209,0.827226948931977,0.753877907247299
"6715",0.747227845946327,1.0022504835017,333.389951800928,4.61718089878559,303.845675808843,0.28821195242165,0.617156213662065
"6716",1.4161632922478,1.0098110030219,469.233624939807,7.85649307304993,441.709972110111,0.385975399046972,1.25334418291892
"6717",0.65472845477052,1.00241728987079,113.478553900495,7.26644748589024,860.35042702686,0.222837761502549,0.812651528941502
"6718",0.842108935350552,0.992680822624825,295.935295242816,7.53648977028206,900.621895191725,0.382651638464838,0.697779364340099
"6719",0.750971988542005,0.99002303365618,473.877158085816,8.24398155556992,306.686148244189,0.693161070820108,0.786616735608202
"6720",1.18584950407967,0.990547068463638,177.255003084429,4.18779114726931,714.556778379483,0.239662009283736,0.832450281428165
"6721",1.3690396102611,0.993770449357107,236.022724374197,3.40872033964843,666.017859032145,0.239398031022236,0.930566788159786
"6722",0.968918083002791,0.997848808998242,93.9984964905307,8.65561422891915,797.051444805693,0.502476157162502,0.677234136636823
"6723",0.517835246631876,1.00968791159801,113.678017468192,6.97493318468332,313.486262764782,0.940986417241558,0.750068612304772
"6724",1.06786707718857,1.00317578542512,73.1288076611236,1.16751276655123,474.351640520617,0.321345157448038,1.20095632182136
"6725",0.518269770313054,1.00157865283079,128.210764448158,4.84302567783743,686.435619452968,0.149913711465731,0.98378036768228
"6726",1.34433287777938,1.00008853130508,275.200966699049,9.3357981229201,356.470058819978,0.262228003229782,0.978204600621035
"6727",0.598334500798956,0.99887283695396,140.819967328571,5.88152139447629,506.702314552385,0.799640471356153,0.637292988012042
"6728",0.712391299428418,0.995885763722472,104.082102957182,2.72857159608975,255.289175854996,0.47213095076552,0.637714409229911
"6729",1.35813808138482,1.0039993244363,374.51917999424,6.21605723164976,488.452615496935,0.0194205006042719,1.08145612982015
"6730",0.82596381707117,0.993420465150848,149.255990702659,6.12953448668122,242.321178980637,0.853629942292511,0.672695972485999
"6731",1.31457175221294,1.00425514414441,123.652169201523,6.85681700939313,736.805746864993,0.933817290708587,0.995701609179672
"6732",0.807583979796618,0.991030243174173,500.622644741088,0.282242379616946,705.665742455749,0.0621357071137279,1.42210299124434
"6733",0.699717062292621,0.991865369598381,302.356853452511,5.82829244202003,931.531610351522,0.446816340546891,0.599626929613054
"6734",0.624047568300739,0.998359928606078,112.688137986697,6.66591876419261,810.181157895131,0.760840665789485,0.650367483291393
"6735",1.0184634255711,1.00006029135548,99.5829923311248,3.51045132149011,342.462155470857,0.0193441465886533,1.29428196425027
"6736",1.25700386730023,1.00903342992067,192.900053411722,7.06599040655419,812.246084273793,0.348653168409899,0.840627181393624
