"","f","e","d","tau_q","tau_s","v_s"
"981",0.445323630797671,1.85206441391868,0.00083915773887208,0.00425135553406271,0.000841528852467885,0.0711099279439666
"982",0.731177568662677,0.955576213351913,0.00124146061544921,0.00718826357321854,0.00015219197318733,0.454579163742503
"983",0.801429965612387,1.32890586755419,0.000639085782531814,0.00458212652242293,5.56854415926302e-06,0.0984899573007861
"984",0.738129299327907,0.38506167164005,0.000371614963254791,0.00721510243800297,0.000115856203027752,0.674004118941854
"985",0.837230790116456,0.451607923517402,0.000383575152094384,0.00414104093253843,0.000271519352642104,0.878956300495431
"986",0.0390606812439168,0.118977488374216,-0.000394973341808826,0.00883513128247112,0.000152346209653012,-0.0975856672108227
"987",0.480215618536329,1.01034985425492,0.00214024105820785,0.00518513321141833,0.000201945061020713,0.543587153940451
"988",0.748006894541825,1.30843597863362,0.000787681130561576,0.00429920012901282,0.000804863994741552,0.201550977013442
"989",0.668455026164341,0.479981518561286,0.000192090416466607,-0.0484260768704051,8.40844759902197e-05,-0.353633132120248
"990",0.788857013221349,0.755739861335143,0.000453417833290068,0.00442477439149922,3.18549521781341e-05,-0.0938924453766784
"991",0.651632800661479,0.575286282385247,0.00068977816282644,0.0106805855603487,0.000145424216039959,1.09747527873469
"992",0.771638833388766,1.24559971846965,0.000521350017835936,0.00203325551958381,-1.42880462114875e-06,-0.0243359722373638
"993",0.50480477302322,0.998386318588434,0.00038022944838023,-0.122470364893076,2.93426979269525e-05,-0.0814149918614971
"994",0.90407457116969,0.674008937905976,0.000396947487777915,0.00538315745333535,5.7337346263188e-05,0.0814301609497052
"995",-0.806152536258065,-0.82584704215438,-0.00374334971462875,-0.340979418498297,-8.86136961929125e-07,-2.1995777468325
"996",0.694272446923266,0.530459892957292,0.000183886512243788,0.00365589375453353,-0.000848094869233714,-0.220076720964028
"997",0.49098669445289,0.415954130158972,-0.000232368344793509,-0.00396286156092229,-5.86172661453198e-05,-0.43767519997085
"998",-0.00878809203063554,0.161137320238586,-0.00174163642090119,-0.0191351589452734,5.64836333365655e-06,-0.920357310473431
"999",0.316307497185483,0.234886628242884,-0.00043512579096435,0.00172887731899678,5.25484518835063e-05,-0.237811901066788
"1000",0.475813969486324,0.558449567763528,0.000571578469901384,0.00879118768926076,0.000141227620233683,0.41220996537175
